Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042860	-0.045009	0.003038	120.000000	90.000000	0.047000	-0.000000	-0.041190	-0.012107	-0.035048	
0.001000	0.042860	-0.045009	0.003038	120.000000	90.000000	0.047000	-0.000000	-0.041190	-0.012107	-0.035048	
0.001500	0.042860	-0.045009	0.003038	120.000000	90.000000	0.047000	-0.000000	-0.041330	-0.011962	-0.035212	
0.002000	0.042751	-0.045030	0.003046	120.000000	90.000000	0.047000	-0.000000	-0.041330	-0.011962	-0.035212	
0.002500	0.042751	-0.045030	0.003046	120.000000	90.000000	0.047000	-0.000000	-0.041330	-0.011962	-0.035212	
0.003000	0.042751	-0.045030	0.003046	120.000000	90.000000	0.047000	-0.000000	-0.041330	-0.011962	-0.035212	
0.003500	0.042751	-0.045030	0.003046	120.000000	90.000000	0.047000	-0.000000	-0.041332	-0.011702	-0.035275	
0.004000	0.042641	-0.045052	0.003054	120.000000	90.000000	0.047000	-0.000000	-0.041332	-0.011702	-0.035275	
0.004501	0.042641	-0.045052	0.003054	120.000000	90.000000	0.047000	-0.000000	-0.041332	-0.011702	-0.035275	
0.005001	0.042641	-0.045052	0.003054	120.000000	90.000000	0.047000	-0.000000	-0.041332	-0.011702	-0.035275	
0.005501	0.042641	-0.045052	0.003054	120.000000	90.000000	0.047000	-0.000000	-0.041372	-0.011495	-0.035425	
0.006001	0.042530	-0.045074	0.003061	120.000000	90.000000	0.047000	-0.000000	-0.041372	-0.011495	-0.035425	
0.006501	0.042530	-0.045074	0.003061	120.000000	90.000000	0.047000	-0.000000	-0.041372	-0.011495	-0.035425	
0.007001	0.042530	-0.045074	0.003061	120.000000	90.000000	0.047000	-0.000000	-0.041372	-0.011495	-0.035425	
0.007501	0.042530	-0.045074	0.003061	120.000000	90.000000	0.047000	-0.000000	-0.041372	-0.011495	-0.035425	
0.008001	0.042530	-0.045074	0.003061	120.000000	90.000000	0.047000	-0.000000	-0.041335	-0.011191	-0.035597	
0.008501	0.042391	-0.045102	0.003071	120.000000	90.000000	0.047000	-0.000000	-0.041335	-0.011191	-0.035597	
0.009001	0.042391	-0.045102	0.003071	120.000000	90.000000	0.047000	-0.000000	-0.041335	-0.011191	-0.035597	
0.009501	0.042391	-0.045102	0.003071	120.000000	90.000000	0.047000	-0.000000	-0.041335	-0.011191	-0.035597	
0.010001	0.042391	-0.045102	0.003071	120.000000	90.000000	0.047000	-0.000000	-0.041335	-0.011191	-0.035597	
0.010501	0.042391	-0.045102	0.003071	120.000000	90.000000	0.047000	-0.000000	-0.041335	-0.011191	-0.035597	
0.011001	0.042391	-0.045102	0.003071	120.000000	90.000000	0.047000	-0.000000	-0.041509	-0.011080	-0.035923	
0.011501	0.042223	-0.045135	0.003081	120.000000	90.000000	0.047000	-0.000000	-0.041509	-0.011080	-0.035923	
0.012002	0.042223	-0.045135	0.003081	120.000000	90.000000	0.047000	-0.000000	-0.041509	-0.011080	-0.035923	
0.012502	0.042223	-0.045135	0.003081	120.000000	90.000000	0.047000	-0.000000	-0.041509	-0.011080	-0.035923	
0.013002	0.042223	-0.045135	0.003081	120.000000	90.000000	0.047000	-0.000000	-0.041509	-0.011080	-0.035923	
0.013502	0.042223	-0.045135	0.003081	120.000000	90.000000	0.047000	-0.000000	-0.041534	-0.011003	-0.036200	
0.014002	0.042084	-0.045163	0.003089	120.000000	90.000000	0.047000	-0.000000	-0.041534	-0.011003	-0.036200	
0.014502	0.042084	-0.045163	0.003089	120.000000	90.000000	0.047000	-0.000000	-0.041534	-0.011003	-0.036200	
0.015002	0.042084	-0.045163	0.003089	120.000000	90.000000	0.047000	-0.000000	-0.041534	-0.011003	-0.036200	
0.015502	0.042084	-0.045163	0.003089	120.000000	90.000000	0.047000	-0.000000	-0.041534	-0.011003	-0.036200	
0.016002	0.042084	-0.045163	0.003089	120.000000	90.000000	0.047000	-0.000000	-0.041552	-0.010959	-0.036411	
0.016502	0.041943	-0.045190	0.003096	120.000000	90.000000	0.047000	-0.000000	-0.041552	-0.010959	-0.036411	
0.017002	0.041943	-0.045190	0.003096	120.000000	90.000000	0.047000	-0.000000	-0.041552	-0.010959	-0.036411	
0.017502	0.041943	-0.045190	0.003096	120.000000	90.000000	0.047000	-0.000000	-0.041552	-0.010959	-0.036411	
0.018002	0.041943	-0.045190	0.003096	120.000000	90.000000	0.047000	-0.000000	-0.041552	-0.010959	-0.036411	
0.018502	0.041943	-0.045190	0.003096	120.000000	90.000000	0.047000	-0.000000	-0.041522	-0.010961	-0.036697	
0.019003	0.041788	-0.045220	0.003104	120.000000	90.000000	0.047000	-0.000000	-0.041522	-0.010961	-0.036697	
0.019503	0.041788	-0.045220	0.003104	120.000000	90.000000	0.047000	-0.000000	-0.041522	-0.010961	-0.036697	
0.020003	0.041788	-0.045220	0.003104	120.000000	90.000000	0.047000	-0.000000	-0.041522	-0.010961	-0.036697	
0.020503	0.041788	-0.045220	0.003104	120.000000	90.000000	0.047000	-0.000000	-0.041522	-0.010961	-0.036697	
0.021003	0.041788	-0.045220	0.003104	120.000000	90.000000	0.047000	-0.000000	-0.041744	-0.011093	-0.037222	
0.021503	0.041661	-0.045245	0.003111	120.000000	90.000000	0.047000	-0.000000	-0.041744	-0.011093	-0.037222	
0.022003	0.041661	-0.045245	0.003111	120.000000	90.000000	0.047000	-0.000000	-0.041744	-0.011093	-0.037222	
0.022503	0.041661	-0.045245	0.003111	120.000000	90.000000	0.047000	-0.000000	-0.041744	-0.011093	-0.037222	
0.023003	0.041661	-0.045245	0.003111	120.000000	90.000000	0.047000	-0.000000	-0.041722	-0.011046	-0.037407	
0.023503	0.041533	-0.045270	0.003117	120.000000	90.000000	0.047000	-0.000000	-0.041722	-0.011046	-0.037407	
0.024003	0.041533	-0.045270	0.003117	120.000000	90.000000	0.047000	-0.000000	-0.041722	-0.011046	-0.037407	
0.024503	0.041533	-0.045270	0.003117	120.000000	90.000000	0.047000	-0.000000	-0.041722	-0.011046	-0.037407	
0.025003	0.041533	-0.045270	0.003117	120.000000	90.000000	0.047000	-0.000000	-0.041722	-0.011046	-0.037407	
0.025503	0.041533	-0.045270	0.003117	120.000000	90.000000	0.047000	-0.000000	-0.041790	-0.011038	-0.037617	
0.026003	0.041405	-0.045295	0.003123	120.000000	90.000000	0.047000	-0.000000	-0.041790	-0.011038	-0.037617	
0.026504	0.041405	-0.045295	0.003123	120.000000	90.000000	0.047000	-0.000000	-0.041790	-0.011038	-0.037617	
0.027004	0.041405	-0.045295	0.003123	120.000000	90.000000	0.047000	-0.000000	-0.041790	-0.011038	-0.037617	
0.027504	0.041405	-0.045295	0.003123	120.000000	90.000000	0.047000	-0.000000	-0.041790	-0.011038	-0.037617	
0.028004	0.041405	-0.045295	0.003123	120.000000	90.000000	0.047000	-0.000000	-0.041815	-0.011023	-0.037735	
0.028504	0.041263	-0.045322	0.003129	120.000000	90.000000	0.047000	-0.000000	-0.041815	-0.011023	-0.037735	
0.029004	0.041263	-0.045322	0.003129	120.000000	90.000000	0.047000	-0.000000	-0.041815	-0.011023	-0.037735	
0.029504	0.041263	-0.045322	0.003129	120.000000	90.000000	0.047000	-0.000000	-0.041815	-0.011023	-0.037735	
0.030004	0.041263	-0.045322	0.003129	120.000000	90.000000	0.047000	-0.000000	-0.041815	-0.011023	-0.037735	
0.030504	0.041263	-0.045322	0.003129	120.000000	90.000000	0.047000	-0.000000	-0.041815	-0.011023	-0.037735	
0.031004	0.041263	-0.045322	0.003129	120.000000	90.000000	0.047000	-0.000000	-0.041815	-0.011023	-0.037735	
0.031504	0.041263	-0.045322	0.003129	120.000000	90.000000	0.047000	-0.000000	-0.041804	-0.010960	-0.037951	
0.032004	0.026687	-0.045364	0.003129	120.000000	90.000000	0.047000	-0.000000	-0.041804	-0.010960	-0.037951	
0.032504	0.041032	-0.045364	0.003137	120.000000	90.000000	0.047000	-0.000000	-0.041804	-0.010960	-0.037951	
0.033004	0.041032	-0.045364	0.003137	120.000000	90.000000	0.047000	-0.000000	-0.041804	-0.010960	-0.037951	
0.033504	0.041032	-0.045364	0.003137	120.000000	90.000000	0.047000	-0.000000	-0.041804	-0.010960	-0.037951	
0.034005	0.041032	-0.045364	0.003137	120.000000	90.000000	0.047000	-0.000000	-0.041944	-0.010853	-0.038472	
0.034505	0.040918	-0.045384	0.003140	120.000000	90.000000	0.047000	-0.000000	-0.041944	-0.010853	-0.038472	
0.035005	0.040918	-0.045384	0.003140	120.000000	90.000000	0.047000	-0.000000	-0.041944	-0.010853	-0.038472	
0.035505	0.040918	-0.045384	0.003140	120.000000	90.000000	0.047000	-0.000000	-0.041944	-0.010853	-0.038472	
0.036005	0.040918	-0.045384	0.003140	120.000000	90.000000	0.047000	-0.000000	-0.041864	-0.010694	-0.038675	
0.036505	0.040802	-0.045405	0.003143	120.000000	90.000000	0.047000	-0.000000	-0.041864	-0.010694	-0.038675	
0.037005	0.040802	-0.045405	0.003143	120.000000	90.000000	0.047000	-0.000000	-0.041864	-0.010694	-0.038675	
0.037505	0.040802	-0.045405	0.003143	120.000000	90.000000	0.047000	-0.000000	-0.041864	-0.010694	-0.038675	
0.038005	0.040802	-0.045405	0.003143	120.000000	90.000000	0.047000	-0.000000	-0.041864	-0.010694	-0.038675	
0.038505	0.040802	-0.045405	0.003143	120.000000	90.000000	0.047000	-0.000000	-0.041775	-0.010542	-0.038856	
0.039005	0.040658	-0.045429	0.003148	120.000000	90.000000	0.047000	-0.000000	-0.041775	-0.010542	-0.038856	
0.039505	0.040658	-0.045429	0.003148	120.000000	90.000000	0.047000	-0.000000	-0.041775	-0.010542	-0.038856	
0.040005	0.040658	-0.045429	0.003148	120.000000	90.000000	0.047000	-0.000000	-0.041775	-0.010542	-0.038856	
0.040505	0.040658	-0.045429	0.003148	120.000000	90.000000	0.047000	-0.000000	-0.041832	-0.010317	-0.039085	
0.041006	0.040528	-0.045450	0.003150	120.000000	90.000000	0.047000	-0.000000	-0.041832	-0.010317	-0.039085	
0.041506	0.040528	-0.045450	0.003150	120.000000	90.000000	0.047000	-0.000000	-0.041832	-0.010317	-0.039085	
0.042006	0.040528	-0.045450	0.003150	120.000000	90.000000	0.047000	-0.000000	-0.041832	-0.010317	-0.039085	
0.042506	0.040528	-0.045450	0.003150	120.000000	90.000000	0.047000	-0.000000	-0.041832	-0.010317	-0.039085	
0.043006	0.040528	-0.045450	0.003150	120.000000	90.000000	0.047000	-0.000000	-0.041830	-0.010070	-0.039410	
0.043506	0.040528	-0.045450	0.003150	120.000000	90.000000	0.047000	-0.000000	-0.041830	-0.010070	-0.039410	
0.044006	0.040370	-0.045474	0.003153	120.000000	90.000000	0.047000	-0.000000	-0.041830	-0.010070	-0.039410	
0.044506	0.040370	-0.045474	0.003153	120.000000	90.000000	0.047000	-0.000000	-0.041830	-0.010070	-0.039410	
0.045006	0.040370	-0.045474	0.003153	120.000000	90.000000	0.047000	-0.000000	-0.041830	-0.010070	-0.039410	
0.045506	0.040370	-0.045474	0.003153	120.000000	90.000000	0.047000	-0.000000	-0.041830	-0.010070	-0.039410	
0.046006	0.040370	-0.045474	0.003153	120.000000	90.000000	0.047000	-0.000000	-0.041522	-0.009532	-0.039499	
0.046506	0.040211	-0.045498	0.003157	120.000000	90.000000	0.047000	-0.000000	-0.041522	-0.009532	-0.039499	
0.047006	0.040211	-0.045498	0.003157	120.000000	90.000000	0.047000	-0.000000	-0.041522	-0.009532	-0.039499	
0.047507	0.040211	-0.045498	0.003157	120.000000	90.000000	0.047000	-0.000000	-0.041522	-0.009532	-0.039499	
0.048007	0.040211	-0.045498	0.003157	120.000000	90.000000	0.047000	-0.000000	-0.041522	-0.009532	-0.039499	
0.048507	0.040211	-0.045498	0.003157	120.000000	90.000000	0.047000	-0.000000	-0.041544	-0.009352	-0.039572	
0.049007	0.040081	-0.045516	0.003158	120.000000	90.000000	0.047000	-0.000000	-0.041544	-0.009352	-0.039572	
0.049507	0.040081	-0.045516	0.003158	120.000000	90.000000	0.047000	-0.000000	-0.041544	-0.009352	-0.039572	
0.050007	0.040081	-0.045516	0.003158	120.000000	90.000000	0.047000	-0.000000	-0.041544	-0.009352	-0.039572	
0.050507	0.040081	-0.045516	0.003158	120.000000	90.000000	0.047000	-0.000000	-0.041446	-0.009058	-0.039746	
0.051008	0.039951	-0.045533	0.003158	120.000000	90.000000	0.047000	-0.000000	-0.041446	-0.009058	-0.039746	
0.051508	0.039951	-0.045533	0.003158	120.000000	90.000000	0.047000	-0.000000	-0.041446	-0.009058	-0.039746	
0.052008	0.039951	-0.045533	0.003158	120.000000	90.000000	0.047000	-0.000000	-0.041446	-0.009058	-0.039746	
0.052508	0.039951	-0.045533	0.003158	120.000000	90.000000	0.047000	-0.000000	-0.041446	-0.009058	-0.039746	
