Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044421	-0.053906	-0.003979	90.000000	55.000000	0.055000	-0.000000	-0.011270	0.010768	0.013365	
0.001000	0.044421	-0.053906	-0.003979	90.000000	55.000000	0.055000	-0.000000	-0.011270	0.010768	0.013365	
0.001500	0.044420	-0.053886	-0.003952	90.000000	55.000000	0.055000	-0.000000	-0.011132	0.011049	0.012864	
0.002000	0.044420	-0.053886	-0.003952	90.000000	55.000000	0.055000	-0.000000	-0.011132	0.011049	0.012864	
0.002500	0.044420	-0.053886	-0.003952	90.000000	55.000000	0.055000	-0.000000	-0.011132	0.011049	0.012864	
0.003000	0.044420	-0.053886	-0.003952	90.000000	55.000000	0.055000	-0.000000	-0.011039	0.011294	0.012369	
0.003500	0.044419	-0.053864	-0.003926	90.000000	55.000000	0.055000	-0.000000	-0.011039	0.011294	0.012369	
0.004000	0.044419	-0.053864	-0.003926	90.000000	55.000000	0.055000	-0.000000	-0.011039	0.011294	0.012369	
0.004501	0.044419	-0.053864	-0.003926	90.000000	55.000000	0.055000	-0.000000	-0.011039	0.011294	0.012369	
0.005001	0.044418	-0.053843	-0.003900	90.000000	55.000000	0.055000	-0.000000	-0.010886	0.011560	0.011953	
0.005501	0.044418	-0.053843	-0.003900	90.000000	55.000000	0.055000	-0.000000	-0.010886	0.011560	0.011953	
0.006001	0.044418	-0.053843	-0.003900	90.000000	55.000000	0.055000	-0.000000	-0.010886	0.011560	0.011953	
0.006501	0.044418	-0.053843	-0.003900	90.000000	55.000000	0.055000	-0.000000	-0.010886	0.011560	0.011953	
0.007045	0.044418	-0.053843	-0.003900	90.000000	55.000000	0.055000	-0.000000	-0.010681	0.012026	0.011426	
0.007545	0.044418	-0.053810	-0.003864	90.000000	55.000000	0.055000	-0.000000	-0.010681	0.012026	0.011426	
0.008045	0.044418	-0.053810	-0.003864	90.000000	55.000000	0.055000	-0.000000	-0.010681	0.012026	0.011426	
0.008545	0.044418	-0.053810	-0.003864	90.000000	55.000000	0.055000	-0.000000	-0.010681	0.012026	0.011426	
0.009045	0.044418	-0.053810	-0.003864	90.000000	55.000000	0.055000	-0.000000	-0.010681	0.012026	0.011426	
0.009545	0.044418	-0.053810	-0.003864	90.000000	55.000000	0.055000	-0.000000	-0.010557	0.012236	0.010926	
0.010045	0.044418	-0.053780	-0.003833	90.000000	55.000000	0.055000	-0.000000	-0.010557	0.012236	0.010926	
0.010545	0.044418	-0.053780	-0.003833	90.000000	55.000000	0.055000	-0.000000	-0.010557	0.012236	0.010926	
