Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041026	-0.050511	-0.003973	80.000000	65.000000	0.025000	-0.000000	-0.000432	-0.075888	0.024150	
0.001000	0.041026	-0.050511	-0.003973	80.000000	65.000000	0.025000	-0.000000	-0.000432	-0.075888	0.024150	
0.001500	0.041059	-0.050654	-0.003937	80.000000	65.000000	0.025000	-0.000000	-0.000532	-0.075123	0.024333	
0.002000	0.041059	-0.050654	-0.003937	80.000000	65.000000	0.025000	-0.000000	-0.000532	-0.075123	0.024333	
0.002500	0.041059	-0.050654	-0.003937	80.000000	65.000000	0.025000	-0.000000	-0.000532	-0.075123	0.024333	
0.003113	0.041059	-0.050654	-0.003937	80.000000	65.000000	0.025000	-0.000000	-0.000532	-0.075123	0.024333	
0.003614	0.041092	-0.050794	-0.003901	80.000000	65.000000	0.025000	-0.000000	-0.000680	-0.074200	0.024315	
0.004114	0.041092	-0.050794	-0.003901	80.000000	65.000000	0.025000	-0.000000	-0.000680	-0.074200	0.024315	
0.004614	0.041092	-0.050794	-0.003901	80.000000	65.000000	0.025000	-0.000000	-0.000680	-0.074200	0.024315	
0.005114	0.041092	-0.050794	-0.003901	80.000000	65.000000	0.025000	-0.000000	-0.000680	-0.074200	0.024315	
0.005614	0.041092	-0.050794	-0.003901	80.000000	65.000000	0.025000	-0.000000	-0.000843	-0.073102	0.024304	
0.006114	0.041128	-0.050950	-0.003862	80.000000	65.000000	0.025000	-0.000000	-0.000843	-0.073102	0.024304	
0.006614	0.041128	-0.050950	-0.003862	80.000000	65.000000	0.025000	-0.000000	-0.000843	-0.073102	0.024304	
0.007114	0.041128	-0.050950	-0.003862	80.000000	65.000000	0.025000	-0.000000	-0.000843	-0.073102	0.024304	
0.007614	0.041128	-0.050950	-0.003862	80.000000	65.000000	0.025000	-0.000000	-0.000885	-0.072132	0.024138	
0.008114	0.041159	-0.051088	-0.003826	80.000000	65.000000	0.025000	-0.000000	-0.000885	-0.072132	0.024138	
0.008614	0.041159	-0.051088	-0.003826	80.000000	65.000000	0.025000	-0.000000	-0.000885	-0.072132	0.024138	
0.009114	0.041159	-0.051088	-0.003826	80.000000	65.000000	0.025000	-0.000000	-0.000885	-0.072132	0.024138	
0.009614	0.041159	-0.051088	-0.003826	80.000000	65.000000	0.025000	-0.000000	-0.000902	-0.071200	0.024004	
0.010114	0.041190	-0.051223	-0.003791	80.000000	65.000000	0.025000	-0.000000	-0.000902	-0.071200	0.024004	
0.010614	0.041190	-0.051223	-0.003791	80.000000	65.000000	0.025000	-0.000000	-0.000902	-0.071200	0.024004	
0.011114	0.041190	-0.051223	-0.003791	80.000000	65.000000	0.025000	-0.000000	-0.000902	-0.071200	0.024004	
0.011614	0.041190	-0.051223	-0.003791	80.000000	65.000000	0.025000	-0.000000	-0.001059	-0.070215	0.023910	
0.012115	0.041221	-0.051356	-0.003755	80.000000	65.000000	0.025000	-0.000000	-0.001059	-0.070215	0.023910	
0.012615	0.041221	-0.051356	-0.003755	80.000000	65.000000	0.025000	-0.000000	-0.001059	-0.070215	0.023910	
0.013115	0.041221	-0.051356	-0.003755	80.000000	65.000000	0.025000	-0.000000	-0.001059	-0.070215	0.023910	
0.013615	0.041221	-0.051356	-0.003755	80.000000	65.000000	0.025000	-0.000000	-0.001193	-0.069392	0.023807	
0.014115	0.041253	-0.051488	-0.003719	80.000000	65.000000	0.025000	-0.000000	-0.001193	-0.069392	0.023807	
0.014615	0.041253	-0.051488	-0.003719	80.000000	65.000000	0.025000	-0.000000	-0.001193	-0.069392	0.023807	
0.015115	0.041253	-0.051488	-0.003719	80.000000	65.000000	0.025000	-0.000000	-0.001193	-0.069392	0.023807	
0.015615	0.041253	-0.051488	-0.003719	80.000000	65.000000	0.025000	-0.000000	-0.001382	-0.068516	0.023765	
0.016115	0.041284	-0.051617	-0.003682	80.000000	65.000000	0.025000	-0.000000	-0.001382	-0.068516	0.023765	
0.016615	0.041284	-0.051617	-0.003682	80.000000	65.000000	0.025000	-0.000000	-0.001382	-0.068516	0.023765	
0.017115	0.041284	-0.051617	-0.003682	80.000000	65.000000	0.025000	-0.000000	-0.001382	-0.068516	0.023765	
0.017615	0.041284	-0.051617	-0.003682	80.000000	65.000000	0.025000	-0.000000	-0.001382	-0.068516	0.023765	
0.018115	0.041317	-0.051761	-0.003641	80.000000	65.000000	0.025000	-0.000000	-0.001535	-0.067589	0.023692	
0.018615	0.041317	-0.051761	-0.003641	80.000000	65.000000	0.025000	-0.000000	-0.001535	-0.067589	0.023692	
0.019116	0.041317	-0.051761	-0.003641	80.000000	65.000000	0.025000	-0.000000	-0.001535	-0.067589	0.023692	
0.019616	0.041317	-0.051761	-0.003641	80.000000	65.000000	0.025000	-0.000000	-0.001535	-0.067589	0.023692	
0.020116	0.041317	-0.051761	-0.003641	80.000000	65.000000	0.025000	-0.000000	-0.001662	-0.066559	0.023521	
0.020621	0.041353	-0.051920	-0.003595	80.000000	65.000000	0.025000	-0.000000	-0.001662	-0.066559	0.023521	
0.021121	0.041353	-0.051920	-0.003595	80.000000	65.000000	0.025000	-0.000000	-0.001662	-0.066559	0.023521	
0.021622	0.041353	-0.051920	-0.003595	80.000000	65.000000	0.025000	-0.000000	-0.001662	-0.066559	0.023521	
0.022122	0.041353	-0.051920	-0.003595	80.000000	65.000000	0.025000	-0.000000	-0.001662	-0.066559	0.023521	
0.022627	0.041381	-0.052046	-0.003559	80.000000	65.000000	0.025000	-0.000000	-0.002014	-0.065799	0.023473	
0.023127	0.041381	-0.052046	-0.003559	80.000000	65.000000	0.025000	-0.000000	-0.002014	-0.065799	0.023473	
0.023627	0.041381	-0.052046	-0.003559	80.000000	65.000000	0.025000	-0.000000	-0.002014	-0.065799	0.023473	
0.024127	0.041381	-0.052046	-0.003559	80.000000	65.000000	0.025000	-0.000000	-0.002168	-0.064848	0.023334	
