Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004697	-0.045438	0.003977	80.000000	65.000000	0.025000	-0.000000	0.036862	-0.030340	-0.006113	
0.001000	0.004697	-0.045438	0.003977	80.000000	65.000000	0.025000	-0.000000	0.036862	-0.030340	-0.006113	
0.001500	0.004697	-0.045438	0.003977	80.000000	65.000000	0.025000	-0.000000	0.038096	-0.030056	-0.006271	
0.002000	0.004746	-0.045496	0.003907	80.000000	65.000000	0.025000	-0.000000	0.038096	-0.030056	-0.006271	
0.002500	0.004746	-0.045496	0.003907	80.000000	65.000000	0.025000	-0.000000	0.038096	-0.030056	-0.006271	
0.003000	0.004746	-0.045496	0.003907	80.000000	65.000000	0.025000	-0.000000	0.038096	-0.030056	-0.006271	
0.003500	0.004746	-0.045496	0.003907	80.000000	65.000000	0.025000	-0.000000	0.038096	-0.030056	-0.006271	
0.004019	0.004746	-0.045496	0.003907	80.000000	65.000000	0.025000	-0.000000	0.038622	-0.029929	-0.006403	
0.004519	0.004810	-0.045568	0.003818	80.000000	65.000000	0.025000	-0.000000	0.038622	-0.029929	-0.006403	
0.005019	0.004810	-0.045568	0.003818	80.000000	65.000000	0.025000	-0.000000	0.038622	-0.029929	-0.006403	
0.005519	0.004810	-0.045568	0.003818	80.000000	65.000000	0.025000	-0.000000	0.038622	-0.029929	-0.006403	
0.006019	0.004810	-0.045568	0.003818	80.000000	65.000000	0.025000	-0.000000	0.038622	-0.029929	-0.006403	
0.006519	0.004810	-0.045568	0.003818	80.000000	65.000000	0.025000	-0.000000	0.039912	-0.029549	-0.006595	
0.007020	0.004877	-0.045639	0.003726	80.000000	65.000000	0.025000	-0.000000	0.039912	-0.029549	-0.006595	
0.007520	0.004877	-0.045639	0.003726	80.000000	65.000000	0.025000	-0.000000	0.039912	-0.029549	-0.006595	
0.008041	0.004877	-0.045639	0.003726	80.000000	65.000000	0.025000	-0.000000	0.039912	-0.029549	-0.006595	
0.008542	0.004877	-0.045639	0.003726	80.000000	65.000000	0.025000	-0.000000	0.039912	-0.029549	-0.006595	
0.009042	0.004946	-0.045709	0.003631	80.000000	65.000000	0.025000	-0.000000	0.041288	-0.029310	-0.006778	
0.009542	0.004946	-0.045709	0.003631	80.000000	65.000000	0.025000	-0.000000	0.041288	-0.029310	-0.006778	
0.010042	0.004946	-0.045709	0.003631	80.000000	65.000000	0.025000	-0.000000	0.041288	-0.029310	-0.006778	
0.010542	0.004946	-0.045709	0.003631	80.000000	65.000000	0.025000	-0.000000	0.041288	-0.029310	-0.006778	
0.011042	0.005003	-0.045765	0.003552	80.000000	65.000000	0.025000	-0.000000	0.043013	-0.028839	-0.007039	
0.011542	0.005003	-0.045765	0.003552	80.000000	65.000000	0.025000	-0.000000	0.043013	-0.028839	-0.007039	
0.012042	0.005003	-0.045765	0.003552	80.000000	65.000000	0.025000	-0.000000	0.043013	-0.028839	-0.007039	
0.012542	0.005003	-0.045765	0.003552	80.000000	65.000000	0.025000	-0.000000	0.043013	-0.028839	-0.007039	
0.013042	0.005061	-0.045820	0.003472	80.000000	65.000000	0.025000	-0.000000	0.044244	-0.028535	-0.007182	
0.013542	0.005061	-0.045820	0.003472	80.000000	65.000000	0.025000	-0.000000	0.044244	-0.028535	-0.007182	
0.014042	0.005061	-0.045820	0.003472	80.000000	65.000000	0.025000	-0.000000	0.044244	-0.028535	-0.007182	
0.014542	0.005061	-0.045820	0.003472	80.000000	65.000000	0.025000	-0.000000	0.044244	-0.028535	-0.007182	
0.015042	0.005120	-0.045876	0.003389	80.000000	65.000000	0.025000	-0.000000	0.045275	-0.028269	-0.007337	
0.015542	0.005120	-0.045876	0.003389	80.000000	65.000000	0.025000	-0.000000	0.045275	-0.028269	-0.007337	
0.016043	0.005120	-0.045876	0.003389	80.000000	65.000000	0.025000	-0.000000	0.045275	-0.028269	-0.007337	
0.016543	0.005120	-0.045876	0.003389	80.000000	65.000000	0.025000	-0.000000	0.045275	-0.028269	-0.007337	
0.017043	0.005181	-0.045929	0.003304	80.000000	65.000000	0.025000	-0.000000	0.046554	-0.028088	-0.007510	
0.017543	0.005181	-0.045929	0.003304	80.000000	65.000000	0.025000	-0.000000	0.046554	-0.028088	-0.007510	
0.018043	0.005181	-0.045929	0.003304	80.000000	65.000000	0.025000	-0.000000	0.046554	-0.028088	-0.007510	
0.018543	0.005181	-0.045929	0.003304	80.000000	65.000000	0.025000	-0.000000	0.046554	-0.028088	-0.007510	
0.019043	0.005244	-0.045983	0.003216	80.000000	65.000000	0.025000	-0.000000	0.048141	-0.027862	-0.007772	
0.019550	0.005244	-0.045983	0.003216	80.000000	65.000000	0.025000	-0.000000	0.048141	-0.027862	-0.007772	
0.020050	0.005244	-0.045983	0.003216	80.000000	65.000000	0.025000	-0.000000	0.048141	-0.027862	-0.007772	
0.020550	0.005244	-0.045983	0.003216	80.000000	65.000000	0.025000	-0.000000	0.048141	-0.027862	-0.007772	
0.021050	0.005309	-0.046036	0.003128	80.000000	65.000000	0.025000	-0.000000	0.048785	-0.027708	-0.007903	
0.021550	0.005309	-0.046036	0.003128	80.000000	65.000000	0.025000	-0.000000	0.048785	-0.027708	-0.007903	
0.022051	0.005309	-0.046036	0.003128	80.000000	65.000000	0.025000	-0.000000	0.048785	-0.027708	-0.007903	
0.022551	0.005309	-0.046036	0.003128	80.000000	65.000000	0.025000	-0.000000	0.048785	-0.027708	-0.007903	
0.023051	0.005309	-0.046036	0.003128	80.000000	65.000000	0.025000	-0.000000	0.048785	-0.027708	-0.007903	
0.023551	0.005309	-0.046036	0.003128	80.000000	65.000000	0.025000	-0.000000	0.050042	-0.027391	-0.008044	
0.024051	0.005400	-0.046108	0.003003	80.000000	65.000000	0.025000	-0.000000	0.050042	-0.027391	-0.008044	
0.024717	0.005400	-0.046108	0.003003	80.000000	65.000000	0.025000	-0.000000	0.050042	-0.027391	-0.008044	
0.025217	0.005400	-0.046108	0.003003	80.000000	65.000000	0.025000	-0.000000	0.050042	-0.027391	-0.008044	
0.025717	0.005400	-0.046108	0.003003	80.000000	65.000000	0.025000	-0.000000	0.051647	-0.027080	-0.008301	
0.026217	0.005467	-0.046160	0.002910	80.000000	65.000000	0.025000	-0.000000	0.051647	-0.027080	-0.008301	
