Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046303	-0.046336	0.003951	90.000000	75.000000	0.045000	-0.000000	0.033213	-0.038878	-0.023518	
0.001000	0.046303	-0.046336	0.003951	90.000000	75.000000	0.045000	-0.000000	0.033213	-0.038878	-0.023518	
0.001500	0.046303	-0.046336	0.003951	90.000000	75.000000	0.045000	-0.000000	0.034156	-0.038143	-0.024076	
0.002000	0.046321	-0.046416	0.003850	90.000000	75.000000	0.045000	-0.000000	0.034156	-0.038143	-0.024076	
0.002500	0.046321	-0.046416	0.003850	90.000000	75.000000	0.045000	-0.000000	0.034156	-0.038143	-0.024076	
0.003091	0.046321	-0.046416	0.003850	90.000000	75.000000	0.045000	-0.000000	0.034156	-0.038143	-0.024076	
0.003591	0.046321	-0.046416	0.003850	90.000000	75.000000	0.045000	-0.000000	0.034936	-0.037339	-0.024517	
0.004091	0.046338	-0.046485	0.003758	90.000000	75.000000	0.045000	-0.000000	0.034936	-0.037339	-0.024517	
0.004591	0.046338	-0.046485	0.003758	90.000000	75.000000	0.045000	-0.000000	0.034936	-0.037339	-0.024517	
0.005091	0.046338	-0.046485	0.003758	90.000000	75.000000	0.045000	-0.000000	0.034936	-0.037339	-0.024517	
0.005591	0.046338	-0.046485	0.003758	90.000000	75.000000	0.045000	-0.000000	0.035723	-0.036610	-0.025039	
0.006091	0.046355	-0.046553	0.003665	90.000000	75.000000	0.045000	-0.000000	0.035723	-0.036610	-0.025039	
0.006591	0.046355	-0.046553	0.003665	90.000000	75.000000	0.045000	-0.000000	0.035723	-0.036610	-0.025039	
0.007091	0.046355	-0.046553	0.003665	90.000000	75.000000	0.045000	-0.000000	0.035723	-0.036610	-0.025039	
0.007591	0.046355	-0.046553	0.003665	90.000000	75.000000	0.045000	-0.000000	0.035723	-0.036610	-0.025039	
0.008091	0.046375	-0.046629	0.003560	90.000000	75.000000	0.045000	-0.000000	0.036451	-0.036051	-0.025488	
0.008591	0.046375	-0.046629	0.003560	90.000000	75.000000	0.045000	-0.000000	0.036451	-0.036051	-0.025488	
0.009092	0.046375	-0.046629	0.003560	90.000000	75.000000	0.045000	-0.000000	0.036451	-0.036051	-0.025488	
0.009592	0.046375	-0.046629	0.003560	90.000000	75.000000	0.045000	-0.000000	0.036451	-0.036051	-0.025488	
0.010092	0.046375	-0.046629	0.003560	90.000000	75.000000	0.045000	-0.000000	0.037281	-0.035399	-0.026017	
0.010592	0.046393	-0.046705	0.003453	90.000000	75.000000	0.045000	-0.000000	0.037281	-0.035399	-0.026017	
0.011092	0.046393	-0.046705	0.003453	90.000000	75.000000	0.045000	-0.000000	0.037281	-0.035399	-0.026017	
0.011592	0.046393	-0.046705	0.003453	90.000000	75.000000	0.045000	-0.000000	0.037281	-0.035399	-0.026017	
0.012092	0.046393	-0.046705	0.003453	90.000000	75.000000	0.045000	-0.000000	0.037281	-0.035399	-0.026017	
0.012662	0.046412	-0.046781	0.003345	90.000000	75.000000	0.045000	-0.000000	0.037772	-0.034940	-0.026451	
0.013162	0.046412	-0.046781	0.003345	90.000000	75.000000	0.045000	-0.000000	0.037772	-0.034940	-0.026451	
0.013662	0.046412	-0.046781	0.003345	90.000000	75.000000	0.045000	-0.000000	0.037772	-0.034940	-0.026451	
0.014162	0.046412	-0.046781	0.003345	90.000000	75.000000	0.045000	-0.000000	0.037772	-0.034940	-0.026451	
0.014662	0.046412	-0.046781	0.003345	90.000000	75.000000	0.045000	-0.000000	0.038374	-0.034473	-0.026806	
0.015162	0.046433	-0.046863	0.003224	90.000000	75.000000	0.045000	-0.000000	0.038374	-0.034473	-0.026806	
0.015662	0.046433	-0.046863	0.003224	90.000000	75.000000	0.045000	-0.000000	0.038374	-0.034473	-0.026806	
0.016162	0.046433	-0.046863	0.003224	90.000000	75.000000	0.045000	-0.000000	0.038374	-0.034473	-0.026806	
0.016662	0.046433	-0.046863	0.003224	90.000000	75.000000	0.045000	-0.000000	0.038374	-0.034473	-0.026806	
0.017162	0.046433	-0.046863	0.003224	90.000000	75.000000	0.045000	-0.000000	0.039257	-0.033731	-0.027328	
0.017662	0.046454	-0.046936	0.003114	90.000000	75.000000	0.045000	-0.000000	0.039257	-0.033731	-0.027328	
0.018162	0.046454	-0.046936	0.003114	90.000000	75.000000	0.045000	-0.000000	0.039257	-0.033731	-0.027328	
0.018663	0.046454	-0.046936	0.003114	90.000000	75.000000	0.045000	-0.000000	0.039257	-0.033731	-0.027328	
0.019171	0.046454	-0.046936	0.003114	90.000000	75.000000	0.045000	-0.000000	0.039626	-0.033394	-0.027520	
0.019671	0.046473	-0.047009	0.003002	90.000000	75.000000	0.045000	-0.000000	0.039626	-0.033394	-0.027520	
