Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000015	-0.047339	-0.002095	60.000000	35.000000	0.040000	-0.000000	0.044940	0.008529	0.021788	
0.001000	0.000015	-0.047339	-0.002095	60.000000	35.000000	0.040000	-0.000000	0.044940	0.008529	0.021788	
0.001500	0.000015	-0.047339	-0.002095	60.000000	35.000000	0.040000	-0.000000	0.045015	0.008472	0.022040	
0.002000	0.000111	-0.047324	-0.002126	60.000000	35.000000	0.040000	-0.000000	0.045015	0.008472	0.022040	
0.002500	0.000111	-0.047324	-0.002126	60.000000	35.000000	0.040000	-0.000000	0.045015	0.008472	0.022040	
0.003000	0.000111	-0.047324	-0.002126	60.000000	35.000000	0.040000	-0.000000	0.045015	0.008472	0.022040	
0.003500	0.000111	-0.047324	-0.002126	60.000000	35.000000	0.040000	-0.000000	0.045080	0.008308	0.022293	
0.004001	0.000208	-0.047308	-0.002157	60.000000	35.000000	0.040000	-0.000000	0.045080	0.008308	0.022293	
0.004501	0.000208	-0.047308	-0.002157	60.000000	35.000000	0.040000	-0.000000	0.045080	0.008308	0.022293	
0.005001	0.000208	-0.047308	-0.002157	60.000000	35.000000	0.040000	-0.000000	0.045006	0.008180	0.022522	
0.005501	0.000293	-0.047294	-0.002184	60.000000	35.000000	0.040000	-0.000000	0.045006	0.008180	0.022522	
0.006001	0.000293	-0.047294	-0.002184	60.000000	35.000000	0.040000	-0.000000	0.045006	0.008180	0.022522	
0.006501	0.000293	-0.047294	-0.002184	60.000000	35.000000	0.040000	-0.000000	0.045006	0.008180	0.022522	
0.007001	0.000293	-0.047294	-0.002184	60.000000	35.000000	0.040000	-0.000000	0.045029	0.008091	0.022696	
0.007501	0.000379	-0.047281	-0.002210	60.000000	35.000000	0.040000	-0.000000	0.045029	0.008091	0.022696	
0.008001	0.000379	-0.047281	-0.002210	60.000000	35.000000	0.040000	-0.000000	0.045029	0.008091	0.022696	
0.008501	0.000379	-0.047281	-0.002210	60.000000	35.000000	0.040000	-0.000000	0.045029	0.008091	0.022696	
0.009001	0.000379	-0.047281	-0.002210	60.000000	35.000000	0.040000	-0.000000	0.045046	0.007967	0.023062	
0.009501	0.000476	-0.047267	-0.002239	60.000000	35.000000	0.040000	-0.000000	0.045046	0.007967	0.023062	
0.010001	0.000476	-0.047267	-0.002239	60.000000	35.000000	0.040000	-0.000000	0.045046	0.007967	0.023062	
0.010501	0.000476	-0.047267	-0.002239	60.000000	35.000000	0.040000	-0.000000	0.045046	0.007967	0.023062	
0.011001	0.000562	-0.047255	-0.002264	60.000000	35.000000	0.040000	-0.000000	0.044841	0.007711	0.023290	
0.011502	0.000562	-0.047255	-0.002264	60.000000	35.000000	0.040000	-0.000000	0.044841	0.007711	0.023290	
0.012002	0.000562	-0.047255	-0.002264	60.000000	35.000000	0.040000	-0.000000	0.044841	0.007711	0.023290	
0.012502	0.000562	-0.047255	-0.002264	60.000000	35.000000	0.040000	-0.000000	0.044841	0.007711	0.023290	
0.013006	0.000659	-0.047241	-0.002291	60.000000	35.000000	0.040000	-0.000000	0.044874	0.007624	0.023598	
0.013506	0.000659	-0.047241	-0.002291	60.000000	35.000000	0.040000	-0.000000	0.044874	0.007624	0.023598	
0.014006	0.000659	-0.047241	-0.002291	60.000000	35.000000	0.040000	-0.000000	0.044874	0.007624	0.023598	
0.014506	0.000746	-0.047229	-0.002316	60.000000	35.000000	0.040000	-0.000000	0.044634	0.007373	0.023764	
0.015006	0.000746	-0.047229	-0.002316	60.000000	35.000000	0.040000	-0.000000	0.044634	0.007373	0.023764	
0.015506	0.000746	-0.047229	-0.002316	60.000000	35.000000	0.040000	-0.000000	0.044634	0.007373	0.023764	
0.016006	0.000820	-0.047219	-0.002337	60.000000	35.000000	0.040000	-0.000000	0.044640	0.007274	0.024073	
0.016506	0.000820	-0.047219	-0.002337	60.000000	35.000000	0.040000	-0.000000	0.044640	0.007274	0.024073	
0.017006	0.000820	-0.047219	-0.002337	60.000000	35.000000	0.040000	-0.000000	0.044640	0.007274	0.024073	
0.017507	0.000895	-0.047209	-0.002357	60.000000	35.000000	0.040000	-0.000000	0.044644	0.007208	0.024182	
0.018007	0.000895	-0.047209	-0.002357	60.000000	35.000000	0.040000	-0.000000	0.044644	0.007208	0.024182	
0.018507	0.000895	-0.047209	-0.002357	60.000000	35.000000	0.040000	-0.000000	0.044644	0.007208	0.024182	
0.019007	0.000969	-0.047199	-0.002377	60.000000	35.000000	0.040000	-0.000000	0.044591	0.007081	0.024502	
0.019507	0.000969	-0.047199	-0.002377	60.000000	35.000000	0.040000	-0.000000	0.044591	0.007081	0.024502	
0.020007	0.000969	-0.047199	-0.002377	60.000000	35.000000	0.040000	-0.000000	0.044591	0.007081	0.024502	
0.020507	0.000969	-0.047199	-0.002377	60.000000	35.000000	0.040000	-0.000000	0.044530	0.006950	0.024699	
0.021007	0.001057	-0.047187	-0.002400	60.000000	35.000000	0.040000	-0.000000	0.044530	0.006950	0.024699	
0.021507	0.001057	-0.047187	-0.002400	60.000000	35.000000	0.040000	-0.000000	0.044530	0.006950	0.024699	
0.022007	0.001057	-0.047187	-0.002400	60.000000	35.000000	0.040000	-0.000000	0.044530	0.006950	0.024699	
0.022507	0.001132	-0.047178	-0.002419	60.000000	35.000000	0.040000	-0.000000	0.044435	0.006833	0.025012	
0.023007	0.001132	-0.047178	-0.002419	60.000000	35.000000	0.040000	-0.000000	0.044435	0.006833	0.025012	
0.023507	0.001132	-0.047178	-0.002419	60.000000	35.000000	0.040000	-0.000000	0.044435	0.006833	0.025012	
0.024007	0.001132	-0.047178	-0.002419	60.000000	35.000000	0.040000	-0.000000	0.044467	0.006780	0.025322	
0.024507	0.001217	-0.047167	-0.002441	60.000000	35.000000	0.040000	-0.000000	0.044467	0.006780	0.025322	
0.025008	0.001217	-0.047167	-0.002441	60.000000	35.000000	0.040000	-0.000000	0.044467	0.006780	0.025322	
0.025508	0.001217	-0.047167	-0.002441	60.000000	35.000000	0.040000	-0.000000	0.044467	0.006780	0.025322	
0.026008	0.001217	-0.047167	-0.002441	60.000000	35.000000	0.040000	-0.000000	0.044302	0.006680	0.025349	
0.026508	0.001316	-0.047156	-0.002465	60.000000	35.000000	0.040000	-0.000000	0.044302	0.006680	0.025349	
0.027008	0.001316	-0.047156	-0.002465	60.000000	35.000000	0.040000	-0.000000	0.044302	0.006680	0.025349	
0.027508	0.001316	-0.047156	-0.002465	60.000000	35.000000	0.040000	-0.000000	0.044302	0.006680	0.025349	
0.028008	0.001316	-0.047156	-0.002465	60.000000	35.000000	0.040000	-0.000000	0.044144	0.006467	0.025679	
0.028509	0.001415	-0.047144	-0.002489	60.000000	35.000000	0.040000	-0.000000	0.044144	0.006467	0.025679	
0.029009	0.001415	-0.047144	-0.002489	60.000000	35.000000	0.040000	-0.000000	0.044144	0.006467	0.025679	
0.029509	0.001415	-0.047144	-0.002489	60.000000	35.000000	0.040000	-0.000000	0.044144	0.006467	0.025679	
0.030011	0.001415	-0.047144	-0.002489	60.000000	35.000000	0.040000	-0.000000	0.043893	0.006303	0.025804	
0.030511	0.001538	-0.047130	-0.002519	60.000000	35.000000	0.040000	-0.000000	0.043893	0.006303	0.025804	
0.031011	0.001538	-0.047130	-0.002519	60.000000	35.000000	0.040000	-0.000000	0.043893	0.006303	0.025804	
0.031511	0.001538	-0.047130	-0.002519	60.000000	35.000000	0.040000	-0.000000	0.043893	0.006303	0.025804	
0.032011	0.001538	-0.047130	-0.002519	60.000000	35.000000	0.040000	-0.000000	0.043735	0.006158	0.026032	
0.032511	0.001624	-0.047120	-0.002539	60.000000	35.000000	0.040000	-0.000000	0.043735	0.006158	0.026032	
0.033011	0.001624	-0.047120	-0.002539	60.000000	35.000000	0.040000	-0.000000	0.043735	0.006158	0.026032	
0.033511	0.001624	-0.047120	-0.002539	60.000000	35.000000	0.040000	-0.000000	0.043735	0.006158	0.026032	
