Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003429	-0.045028	-0.001177	80.000000	45.000000	0.060000	-0.000000	0.016070	-0.019287	0.010379	
0.001000	0.003429	-0.045028	-0.001177	80.000000	45.000000	0.060000	-0.000000	0.016070	-0.019287	0.010379	
0.001500	0.003465	-0.045067	-0.001188	80.000000	45.000000	0.060000	-0.000000	0.016156	-0.019356	0.010158	
0.002000	0.003465	-0.045067	-0.001188	80.000000	45.000000	0.060000	-0.000000	0.016156	-0.019356	0.010158	
0.002500	0.003465	-0.045067	-0.001188	80.000000	45.000000	0.060000	-0.000000	0.016156	-0.019356	0.010158	
0.003000	0.003465	-0.045067	-0.001188	80.000000	45.000000	0.060000	-0.000000	0.016156	-0.019356	0.010158	
0.003500	0.003501	-0.045108	-0.001198	80.000000	45.000000	0.060000	-0.000000	0.016257	-0.019437	0.009853	
0.004001	0.003501	-0.045108	-0.001198	80.000000	45.000000	0.060000	-0.000000	0.016257	-0.019437	0.009853	
0.004501	0.003501	-0.045108	-0.001198	80.000000	45.000000	0.060000	-0.000000	0.016257	-0.019437	0.009853	
0.005001	0.003501	-0.045108	-0.001198	80.000000	45.000000	0.060000	-0.000000	0.016257	-0.019437	0.009853	
0.005501	0.003501	-0.045108	-0.001198	80.000000	45.000000	0.060000	-0.000000	0.016257	-0.019437	0.009853	
0.006001	0.003546	-0.045157	-0.001212	80.000000	45.000000	0.060000	-0.000000	0.016263	-0.019586	0.009641	
0.006502	0.003546	-0.045157	-0.001212	80.000000	45.000000	0.060000	-0.000000	0.016263	-0.019586	0.009641	
0.007002	0.003546	-0.045157	-0.001212	80.000000	45.000000	0.060000	-0.000000	0.016263	-0.019586	0.009641	
0.007502	0.003546	-0.045157	-0.001212	80.000000	45.000000	0.060000	-0.000000	0.016263	-0.019586	0.009641	
0.008002	0.003580	-0.045199	-0.001221	80.000000	45.000000	0.060000	-0.000000	0.016325	-0.019644	0.009357	
0.008502	0.003580	-0.045199	-0.001221	80.000000	45.000000	0.060000	-0.000000	0.016325	-0.019644	0.009357	
0.009002	0.003580	-0.045199	-0.001221	80.000000	45.000000	0.060000	-0.000000	0.016325	-0.019644	0.009357	
0.009502	0.003580	-0.045199	-0.001221	80.000000	45.000000	0.060000	-0.000000	0.016325	-0.019644	0.009357	
0.010002	0.003580	-0.045199	-0.001221	80.000000	45.000000	0.060000	-0.000000	0.016235	-0.019855	0.009217	
0.010502	0.003620	-0.045245	-0.001234	80.000000	45.000000	0.060000	-0.000000	0.016235	-0.019855	0.009217	
0.011003	0.003620	-0.045245	-0.001234	80.000000	45.000000	0.060000	-0.000000	0.016235	-0.019855	0.009217	
