Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011095	-0.045956	0.003954	60.000000	48.000000	0.030000	-0.000000	-0.032987	0.000508	-0.083153	
0.001000	0.011095	-0.045956	0.003954	60.000000	48.000000	0.030000	-0.000000	-0.032987	0.000508	-0.083153	
0.001500	0.010948	-0.045954	0.003893	60.000000	48.000000	0.030000	-0.000000	-0.033422	0.000626	-0.083481	
0.002000	0.010948	-0.045954	0.003893	60.000000	48.000000	0.030000	-0.000000	-0.033422	0.000626	-0.083481	
0.002500	0.010948	-0.045954	0.003893	60.000000	48.000000	0.030000	-0.000000	-0.033422	0.000626	-0.083481	
0.003000	0.010948	-0.045954	0.003893	60.000000	48.000000	0.030000	-0.000000	-0.033422	0.000626	-0.083481	
0.003500	0.010780	-0.045952	0.003824	60.000000	48.000000	0.030000	-0.000000	-0.033898	0.000747	-0.083903	
0.004001	0.010780	-0.045952	0.003824	60.000000	48.000000	0.030000	-0.000000	-0.033898	0.000747	-0.083903	
0.004501	0.010780	-0.045952	0.003824	60.000000	48.000000	0.030000	-0.000000	-0.033898	0.000747	-0.083903	
0.005001	0.010780	-0.045952	0.003824	60.000000	48.000000	0.030000	-0.000000	-0.033898	0.000747	-0.083903	
0.005501	0.010780	-0.045952	0.003824	60.000000	48.000000	0.030000	-0.000000	-0.033956	0.000911	-0.083545	
0.006001	0.010570	-0.045948	0.003737	60.000000	48.000000	0.030000	-0.000000	-0.033956	0.000911	-0.083545	
0.006501	0.010570	-0.045948	0.003737	60.000000	48.000000	0.030000	-0.000000	-0.033956	0.000911	-0.083545	
0.007001	0.010570	-0.045948	0.003737	60.000000	48.000000	0.030000	-0.000000	-0.033956	0.000911	-0.083545	
0.007503	0.010570	-0.045948	0.003737	60.000000	48.000000	0.030000	-0.000000	-0.033956	0.000911	-0.083545	
0.008003	0.010570	-0.045948	0.003737	60.000000	48.000000	0.030000	-0.000000	-0.034315	0.001086	-0.083625	
0.008504	0.010357	-0.045944	0.003650	60.000000	48.000000	0.030000	-0.000000	-0.034315	0.001086	-0.083625	
0.009004	0.010357	-0.045944	0.003650	60.000000	48.000000	0.030000	-0.000000	-0.034315	0.001086	-0.083625	
0.009504	0.010357	-0.045944	0.003650	60.000000	48.000000	0.030000	-0.000000	-0.034315	0.001086	-0.083625	
0.010004	0.010357	-0.045944	0.003650	60.000000	48.000000	0.030000	-0.000000	-0.034315	0.001086	-0.083625	
0.010504	0.010357	-0.045944	0.003650	60.000000	48.000000	0.030000	-0.000000	-0.034572	0.001255	-0.083723	
0.011004	0.010165	-0.045939	0.003572	60.000000	48.000000	0.030000	-0.000000	-0.034572	0.001255	-0.083723	
0.011504	0.010165	-0.045939	0.003572	60.000000	48.000000	0.030000	-0.000000	-0.034572	0.001255	-0.083723	
0.012004	0.010165	-0.045939	0.003572	60.000000	48.000000	0.030000	-0.000000	-0.034572	0.001255	-0.083723	
0.012505	0.010165	-0.045939	0.003572	60.000000	48.000000	0.030000	-0.000000	-0.034572	0.001255	-0.083723	
0.013005	0.010165	-0.045939	0.003572	60.000000	48.000000	0.030000	-0.000000	-0.034851	0.001395	-0.083808	
0.013505	0.009950	-0.045935	0.003485	60.000000	48.000000	0.030000	-0.000000	-0.034851	0.001395	-0.083808	
0.014005	0.009950	-0.045935	0.003485	60.000000	48.000000	0.030000	-0.000000	-0.034851	0.001395	-0.083808	
0.014505	0.009950	-0.045935	0.003485	60.000000	48.000000	0.030000	-0.000000	-0.034851	0.001395	-0.083808	
0.015005	0.009950	-0.045935	0.003485	60.000000	48.000000	0.030000	-0.000000	-0.035260	0.001568	-0.084075	
0.015505	0.009776	-0.045933	0.003418	60.000000	48.000000	0.030000	-0.000000	-0.035260	0.001568	-0.084075	
0.016005	0.009776	-0.045933	0.003418	60.000000	48.000000	0.030000	-0.000000	-0.035260	0.001568	-0.084075	
0.016505	0.009776	-0.045933	0.003418	60.000000	48.000000	0.030000	-0.000000	-0.035260	0.001568	-0.084075	
0.017005	0.009776	-0.045933	0.003418	60.000000	48.000000	0.030000	-0.000000	-0.035748	0.001531	-0.084352	
0.017505	0.009601	-0.045930	0.003349	60.000000	48.000000	0.030000	-0.000000	-0.035748	0.001531	-0.084352	
0.018005	0.009601	-0.045930	0.003349	60.000000	48.000000	0.030000	-0.000000	-0.035748	0.001531	-0.084352	
0.018505	0.009601	-0.045930	0.003349	60.000000	48.000000	0.030000	-0.000000	-0.035748	0.001531	-0.084352	
0.019005	0.009601	-0.045930	0.003349	60.000000	48.000000	0.030000	-0.000000	-0.036111	0.001540	-0.084696	
0.019505	0.009424	-0.045927	0.003279	60.000000	48.000000	0.030000	-0.000000	-0.036111	0.001540	-0.084696	
0.020006	0.009424	-0.045927	0.003279	60.000000	48.000000	0.030000	-0.000000	-0.036111	0.001540	-0.084696	
0.020506	0.009424	-0.045927	0.003279	60.000000	48.000000	0.030000	-0.000000	-0.036111	0.001540	-0.084696	
0.021006	0.009424	-0.045927	0.003279	60.000000	48.000000	0.030000	-0.000000	-0.036609	0.001560	-0.085243	
0.021506	0.009223	-0.045924	0.003201	60.000000	48.000000	0.030000	-0.000000	-0.036609	0.001560	-0.085243	
0.022006	0.009223	-0.045924	0.003201	60.000000	48.000000	0.030000	-0.000000	-0.036609	0.001560	-0.085243	
0.022506	0.009223	-0.045924	0.003201	60.000000	48.000000	0.030000	-0.000000	-0.036609	0.001560	-0.085243	
