Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046972	-0.045038	0.000160	70.000000	40.000000	0.035000	-0.000000	-0.003462	-0.019494	-0.016979	
0.001000	0.046972	-0.045038	0.000160	70.000000	40.000000	0.035000	-0.000000	-0.003462	-0.019494	-0.016979	
0.001500	0.046942	-0.045077	0.000138	70.000000	40.000000	0.035000	-0.000000	-0.003331	-0.019483	-0.017233	
0.002000	0.046942	-0.045077	0.000138	70.000000	40.000000	0.035000	-0.000000	-0.003331	-0.019483	-0.017233	
0.002500	0.046942	-0.045077	0.000138	70.000000	40.000000	0.035000	-0.000000	-0.003331	-0.019483	-0.017233	
0.003000	0.046942	-0.045077	0.000138	70.000000	40.000000	0.035000	-0.000000	-0.003331	-0.019483	-0.017233	
0.003500	0.046912	-0.045116	0.000115	70.000000	40.000000	0.035000	-0.000000	-0.003187	-0.019435	-0.017480	
0.004001	0.046912	-0.045116	0.000115	70.000000	40.000000	0.035000	-0.000000	-0.003187	-0.019435	-0.017480	
0.004501	0.046912	-0.045116	0.000115	70.000000	40.000000	0.035000	-0.000000	-0.003187	-0.019435	-0.017480	
0.005001	0.046912	-0.045116	0.000115	70.000000	40.000000	0.035000	-0.000000	-0.003187	-0.019435	-0.017480	
0.005501	0.046881	-0.045154	0.000093	70.000000	40.000000	0.035000	-0.000000	-0.003046	-0.019373	-0.017705	
0.006001	0.046881	-0.045154	0.000093	70.000000	40.000000	0.035000	-0.000000	-0.003046	-0.019373	-0.017705	
0.006501	0.046881	-0.045154	0.000093	70.000000	40.000000	0.035000	-0.000000	-0.003046	-0.019373	-0.017705	
0.007001	0.046881	-0.045154	0.000093	70.000000	40.000000	0.035000	-0.000000	-0.003046	-0.019373	-0.017705	
0.007501	0.046881	-0.045154	0.000093	70.000000	40.000000	0.035000	-0.000000	-0.003046	-0.019373	-0.017705	
0.008001	0.046844	-0.045202	0.000065	70.000000	40.000000	0.035000	-0.000000	-0.002974	-0.019353	-0.017843	
0.008501	0.046844	-0.045202	0.000065	70.000000	40.000000	0.035000	-0.000000	-0.002974	-0.019353	-0.017843	
0.009001	0.046844	-0.045202	0.000065	70.000000	40.000000	0.035000	-0.000000	-0.002974	-0.019353	-0.017843	
0.009501	0.046844	-0.045202	0.000065	70.000000	40.000000	0.035000	-0.000000	-0.002974	-0.019353	-0.017843	
0.010001	0.046844	-0.045202	0.000065	70.000000	40.000000	0.035000	-0.000000	-0.002974	-0.019353	-0.017843	
0.010501	0.046805	-0.045250	0.000037	70.000000	40.000000	0.035000	-0.000000	-0.002859	-0.019312	-0.018206	
0.011001	0.046805	-0.045250	0.000037	70.000000	40.000000	0.035000	-0.000000	-0.002859	-0.019312	-0.018206	
0.011502	0.046805	-0.045250	0.000037	70.000000	40.000000	0.035000	-0.000000	-0.002859	-0.019312	-0.018206	
0.012002	0.046805	-0.045250	0.000037	70.000000	40.000000	0.035000	-0.000000	-0.002859	-0.019312	-0.018206	
0.012502	0.046805	-0.045250	0.000037	70.000000	40.000000	0.035000	-0.000000	-0.002859	-0.019312	-0.018206	
0.013002	0.046766	-0.045299	0.000008	70.000000	40.000000	0.035000	-0.000000	-0.002853	-0.019308	-0.018452	
0.013502	0.046766	-0.045299	0.000008	70.000000	40.000000	0.035000	-0.000000	-0.002853	-0.019308	-0.018452	
0.014002	0.046766	-0.045299	0.000008	70.000000	40.000000	0.035000	-0.000000	-0.002853	-0.019308	-0.018452	
0.014502	0.046766	-0.045299	0.000008	70.000000	40.000000	0.035000	-0.000000	-0.002853	-0.019308	-0.018452	
0.015002	0.046766	-0.045299	0.000008	70.000000	40.000000	0.035000	-0.000000	-0.002853	-0.019308	-0.018452	
0.015502	0.046766	-0.045299	0.000008	70.000000	40.000000	0.035000	-0.000000	-0.002873	-0.019329	-0.018649	
0.016002	0.046719	-0.045358	-0.000026	70.000000	40.000000	0.035000	-0.000000	-0.002873	-0.019329	-0.018649	
0.016502	0.046719	-0.045358	-0.000026	70.000000	40.000000	0.035000	-0.000000	-0.002873	-0.019329	-0.018649	
0.017002	0.046719	-0.045358	-0.000026	70.000000	40.000000	0.035000	-0.000000	-0.002873	-0.019329	-0.018649	
0.017502	0.046719	-0.045358	-0.000026	70.000000	40.000000	0.035000	-0.000000	-0.002873	-0.019329	-0.018649	
0.018002	0.046719	-0.045358	-0.000026	70.000000	40.000000	0.035000	-0.000000	-0.002904	-0.019380	-0.018793	
0.018502	0.046719	-0.045358	-0.000026	70.000000	40.000000	0.035000	-0.000000	-0.002904	-0.019380	-0.018793	
0.019003	0.046679	-0.045407	-0.000054	70.000000	40.000000	0.035000	-0.000000	-0.002904	-0.019380	-0.018793	
0.019503	0.046679	-0.045407	-0.000054	70.000000	40.000000	0.035000	-0.000000	-0.002904	-0.019380	-0.018793	
0.020003	0.046679	-0.045407	-0.000054	70.000000	40.000000	0.035000	-0.000000	-0.002904	-0.019380	-0.018793	
0.020503	0.046679	-0.045407	-0.000054	70.000000	40.000000	0.035000	-0.000000	-0.002904	-0.019380	-0.018793	
0.021003	0.046640	-0.045456	-0.000083	70.000000	40.000000	0.035000	-0.000000	-0.002972	-0.019330	-0.018845	
0.021503	0.046640	-0.045456	-0.000083	70.000000	40.000000	0.035000	-0.000000	-0.002972	-0.019330	-0.018845	
0.022004	0.046640	-0.045456	-0.000083	70.000000	40.000000	0.035000	-0.000000	-0.002972	-0.019330	-0.018845	
0.022505	0.046640	-0.045456	-0.000083	70.000000	40.000000	0.035000	-0.000000	-0.002972	-0.019330	-0.018845	
0.023005	0.046608	-0.045495	-0.000107	70.000000	40.000000	0.035000	-0.000000	-0.003040	-0.019548	-0.019082	
0.023505	0.046608	-0.045495	-0.000107	70.000000	40.000000	0.035000	-0.000000	-0.003040	-0.019548	-0.019082	
0.024005	0.046608	-0.045495	-0.000107	70.000000	40.000000	0.035000	-0.000000	-0.003040	-0.019548	-0.019082	
0.024505	0.046608	-0.045495	-0.000107	70.000000	40.000000	0.035000	-0.000000	-0.003040	-0.019548	-0.019082	
0.025005	0.046608	-0.045495	-0.000107	70.000000	40.000000	0.035000	-0.000000	-0.003040	-0.019548	-0.019082	
0.025505	0.046608	-0.045495	-0.000107	70.000000	40.000000	0.035000	-0.000000	-0.003025	-0.019565	-0.019133	
0.026005	0.046564	-0.045550	-0.000139	70.000000	40.000000	0.035000	-0.000000	-0.003025	-0.019565	-0.019133	
0.026505	0.046564	-0.045550	-0.000139	70.000000	40.000000	0.035000	-0.000000	-0.003025	-0.019565	-0.019133	
0.027005	0.046564	-0.045550	-0.000139	70.000000	40.000000	0.035000	-0.000000	-0.003025	-0.019565	-0.019133	
0.027505	0.046564	-0.045550	-0.000139	70.000000	40.000000	0.035000	-0.000000	-0.003025	-0.019565	-0.019133	
0.028005	0.046528	-0.045595	-0.000166	70.000000	40.000000	0.035000	-0.000000	-0.003000	-0.019637	-0.019303	
0.028673	0.046528	-0.045595	-0.000166	70.000000	40.000000	0.035000	-0.000000	-0.003000	-0.019637	-0.019303	
0.029173	0.046528	-0.045595	-0.000166	70.000000	40.000000	0.035000	-0.000000	-0.003000	-0.019637	-0.019303	
0.029673	0.046528	-0.045595	-0.000166	70.000000	40.000000	0.035000	-0.000000	-0.003000	-0.019637	-0.019303	
0.030173	0.046528	-0.045595	-0.000166	70.000000	40.000000	0.035000	-0.000000	-0.003001	-0.019720	-0.019374	
0.030673	0.046487	-0.045646	-0.000195	70.000000	40.000000	0.035000	-0.000000	-0.003001	-0.019720	-0.019374	
0.031173	0.046487	-0.045646	-0.000195	70.000000	40.000000	0.035000	-0.000000	-0.003001	-0.019720	-0.019374	
0.031673	0.046487	-0.045646	-0.000195	70.000000	40.000000	0.035000	-0.000000	-0.003001	-0.019720	-0.019374	
0.032173	0.046487	-0.045646	-0.000195	70.000000	40.000000	0.035000	-0.000000	-0.003001	-0.019720	-0.019374	
0.032673	0.046487	-0.045646	-0.000195	70.000000	40.000000	0.035000	-0.000000	-0.003001	-0.019720	-0.019374	
0.033173	0.046487	-0.045646	-0.000195	70.000000	40.000000	0.035000	-0.000000	-0.003007	-0.019836	-0.019424	
0.033673	0.046443	-0.045701	-0.000229	70.000000	40.000000	0.035000	-0.000000	-0.003007	-0.019836	-0.019424	
0.034173	0.046443	-0.045701	-0.000229	70.000000	40.000000	0.035000	-0.000000	-0.003007	-0.019836	-0.019424	
0.034673	0.046443	-0.045701	-0.000229	70.000000	40.000000	0.035000	-0.000000	-0.003007	-0.019836	-0.019424	
0.035173	0.046443	-0.045701	-0.000229	70.000000	40.000000	0.035000	-0.000000	-0.003007	-0.019836	-0.019424	
0.035673	0.046443	-0.045701	-0.000229	70.000000	40.000000	0.035000	-0.000000	-0.002884	-0.020021	-0.019681	
0.036174	0.046405	-0.045752	-0.000260	70.000000	40.000000	0.035000	-0.000000	-0.002884	-0.020021	-0.019681	
