Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000004	-0.045995	-0.001580	80.000000	65.000000	0.060000	-0.000000	0.031481	0.005380	0.015044	
0.001000	0.000004	-0.045995	-0.001580	80.000000	65.000000	0.060000	-0.000000	0.031481	0.005380	0.015044	
0.001500	0.000004	-0.045995	-0.001580	80.000000	65.000000	0.060000	-0.000000	0.031811	0.005454	0.015203	
0.002000	0.000083	-0.045982	-0.001607	80.000000	65.000000	0.060000	-0.000000	0.031811	0.005454	0.015203	
0.002500	0.000083	-0.045982	-0.001607	80.000000	65.000000	0.060000	-0.000000	0.031811	0.005454	0.015203	
0.003000	0.000083	-0.045982	-0.001607	80.000000	65.000000	0.060000	-0.000000	0.031811	0.005454	0.015203	
0.003500	0.000083	-0.045982	-0.001607	80.000000	65.000000	0.060000	-0.000000	0.032118	0.005500	0.015393	
0.004001	0.000152	-0.045971	-0.001631	80.000000	65.000000	0.060000	-0.000000	0.032118	0.005500	0.015393	
0.004501	0.000152	-0.045971	-0.001631	80.000000	65.000000	0.060000	-0.000000	0.032118	0.005500	0.015393	
0.005001	0.000152	-0.045971	-0.001631	80.000000	65.000000	0.060000	-0.000000	0.032118	0.005500	0.015393	
0.005501	0.000152	-0.045971	-0.001631	80.000000	65.000000	0.060000	-0.000000	0.032118	0.005500	0.015393	
0.006001	0.000224	-0.045959	-0.001655	80.000000	65.000000	0.060000	-0.000000	0.032308	0.005519	0.015530	
0.006501	0.000224	-0.045959	-0.001655	80.000000	65.000000	0.060000	-0.000000	0.032308	0.005519	0.015530	
0.007001	0.000224	-0.045959	-0.001655	80.000000	65.000000	0.060000	-0.000000	0.032308	0.005519	0.015530	
0.007501	0.000224	-0.045959	-0.001655	80.000000	65.000000	0.060000	-0.000000	0.032308	0.005519	0.015530	
0.008001	0.000304	-0.045946	-0.001682	80.000000	65.000000	0.060000	-0.000000	0.032678	0.005630	0.015855	
0.008501	0.000304	-0.045946	-0.001682	80.000000	65.000000	0.060000	-0.000000	0.032678	0.005630	0.015855	
0.009001	0.000304	-0.045946	-0.001682	80.000000	65.000000	0.060000	-0.000000	0.032678	0.005630	0.015855	
0.009501	0.000304	-0.045946	-0.001682	80.000000	65.000000	0.060000	-0.000000	0.032678	0.005630	0.015855	
0.010001	0.000304	-0.045946	-0.001682	80.000000	65.000000	0.060000	-0.000000	0.032903	0.005651	0.016017	
0.010501	0.000385	-0.045933	-0.001709	80.000000	65.000000	0.060000	-0.000000	0.032903	0.005651	0.016017	
0.011001	0.000385	-0.045933	-0.001709	80.000000	65.000000	0.060000	-0.000000	0.032903	0.005651	0.016017	
0.011502	0.000385	-0.045933	-0.001709	80.000000	65.000000	0.060000	-0.000000	0.032903	0.005651	0.016017	
0.012002	0.000385	-0.045933	-0.001709	80.000000	65.000000	0.060000	-0.000000	0.032903	0.005651	0.016017	
0.012502	0.000385	-0.045933	-0.001709	80.000000	65.000000	0.060000	-0.000000	0.033189	0.005747	0.016215	
0.013002	0.000484	-0.045916	-0.001742	80.000000	65.000000	0.060000	-0.000000	0.033189	0.005747	0.016215	
0.013502	0.000484	-0.045916	-0.001742	80.000000	65.000000	0.060000	-0.000000	0.033189	0.005747	0.016215	
0.014002	0.000484	-0.045916	-0.001742	80.000000	65.000000	0.060000	-0.000000	0.033189	0.005747	0.016215	
0.014502	0.000484	-0.045916	-0.001742	80.000000	65.000000	0.060000	-0.000000	0.033189	0.005747	0.016215	
0.015002	0.000484	-0.045916	-0.001742	80.000000	65.000000	0.060000	-0.000000	0.033500	0.005845	0.016548	
0.015502	0.000567	-0.045902	-0.001770	80.000000	65.000000	0.060000	-0.000000	0.033500	0.005845	0.016548	
0.016002	0.000567	-0.045902	-0.001770	80.000000	65.000000	0.060000	-0.000000	0.033500	0.005845	0.016548	
0.016502	0.000567	-0.045902	-0.001770	80.000000	65.000000	0.060000	-0.000000	0.033500	0.005845	0.016548	
0.017002	0.000567	-0.045902	-0.001770	80.000000	65.000000	0.060000	-0.000000	0.033500	0.005845	0.016548	
0.017502	0.000567	-0.045902	-0.001770	80.000000	65.000000	0.060000	-0.000000	0.033727	0.005926	0.016732	
0.018002	0.000660	-0.045887	-0.001801	80.000000	65.000000	0.060000	-0.000000	0.033727	0.005926	0.016732	
0.018502	0.000660	-0.045887	-0.001801	80.000000	65.000000	0.060000	-0.000000	0.033727	0.005926	0.016732	
0.019003	0.000660	-0.045887	-0.001801	80.000000	65.000000	0.060000	-0.000000	0.033727	0.005926	0.016732	
0.019503	0.000660	-0.045887	-0.001801	80.000000	65.000000	0.060000	-0.000000	0.033727	0.005926	0.016732	
0.020003	0.000660	-0.045887	-0.001801	80.000000	65.000000	0.060000	-0.000000	0.034108	0.006008	0.017009	
0.020503	0.000754	-0.045871	-0.001833	80.000000	65.000000	0.060000	-0.000000	0.034108	0.006008	0.017009	
0.021003	0.000754	-0.045871	-0.001833	80.000000	65.000000	0.060000	-0.000000	0.034108	0.006008	0.017009	
0.021503	0.000754	-0.045871	-0.001833	80.000000	65.000000	0.060000	-0.000000	0.034108	0.006008	0.017009	
0.022003	0.000754	-0.045871	-0.001833	80.000000	65.000000	0.060000	-0.000000	0.034108	0.006008	0.017009	
0.022503	0.000830	-0.045858	-0.001859	80.000000	65.000000	0.060000	-0.000000	0.034460	0.006093	0.017081	
0.023003	0.000830	-0.045858	-0.001859	80.000000	65.000000	0.060000	-0.000000	0.034460	0.006093	0.017081	
0.023503	0.000830	-0.045858	-0.001859	80.000000	65.000000	0.060000	-0.000000	0.034460	0.006093	0.017081	
0.024003	0.000830	-0.045858	-0.001859	80.000000	65.000000	0.060000	-0.000000	0.034460	0.006093	0.017081	
0.024503	0.000907	-0.045845	-0.001885	80.000000	65.000000	0.060000	-0.000000	0.034751	0.006179	0.017307	
0.025003	0.000907	-0.045845	-0.001885	80.000000	65.000000	0.060000	-0.000000	0.034751	0.006179	0.017307	
0.025503	0.000907	-0.045845	-0.001885	80.000000	65.000000	0.060000	-0.000000	0.034751	0.006179	0.017307	
0.026003	0.000907	-0.045845	-0.001885	80.000000	65.000000	0.060000	-0.000000	0.034751	0.006179	0.017307	
0.026504	0.000994	-0.045831	-0.001914	80.000000	65.000000	0.060000	-0.000000	0.035106	0.006243	0.017429	
0.027004	0.000994	-0.045831	-0.001914	80.000000	65.000000	0.060000	-0.000000	0.035106	0.006243	0.017429	
0.027504	0.000994	-0.045831	-0.001914	80.000000	65.000000	0.060000	-0.000000	0.035106	0.006243	0.017429	
0.028004	0.000994	-0.045831	-0.001914	80.000000	65.000000	0.060000	-0.000000	0.035106	0.006243	0.017429	
0.028504	0.000994	-0.045831	-0.001914	80.000000	65.000000	0.060000	-0.000000	0.035106	0.006243	0.017429	
0.029004	0.000994	-0.045831	-0.001914	80.000000	65.000000	0.060000	-0.000000	0.035106	0.006243	0.017429	
0.029504	0.000994	-0.045831	-0.001914	80.000000	65.000000	0.060000	-0.000000	0.035106	0.006243	0.017429	
0.030004	0.001132	-0.045808	-0.001960	80.000000	65.000000	0.060000	-0.000000	0.035516	0.006273	0.017642	
0.030504	0.001132	-0.045808	-0.001960	80.000000	65.000000	0.060000	-0.000000	0.035516	0.006273	0.017642	
0.031004	0.001132	-0.045808	-0.001960	80.000000	65.000000	0.060000	-0.000000	0.035516	0.006273	0.017642	
0.031504	0.001132	-0.045808	-0.001960	80.000000	65.000000	0.060000	-0.000000	0.035516	0.006273	0.017642	
0.032004	0.001202	-0.045796	-0.001984	80.000000	65.000000	0.060000	-0.000000	0.036072	0.006412	0.017886	
