Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008506	-0.045030	-0.002891	60.000000	48.000000	0.030000	-0.000000	-0.011107	-0.024421	-0.015709	
0.001000	0.008506	-0.045030	-0.002891	60.000000	48.000000	0.030000	-0.000000	-0.011107	-0.024421	-0.015709	
0.001500	0.008506	-0.045030	-0.002891	60.000000	48.000000	0.030000	-0.000000	-0.010947	-0.024432	-0.015387	
0.002000	0.008462	-0.045092	-0.002898	60.000000	48.000000	0.030000	-0.000000	-0.010947	-0.024432	-0.015387	
0.002500	0.008462	-0.045092	-0.002898	60.000000	48.000000	0.030000	-0.000000	-0.010947	-0.024432	-0.015387	
0.003000	0.008462	-0.045092	-0.002898	60.000000	48.000000	0.030000	-0.000000	-0.010947	-0.024432	-0.015387	
0.003500	0.008462	-0.045092	-0.002898	60.000000	48.000000	0.030000	-0.000000	-0.010947	-0.024432	-0.015387	
0.004001	0.008427	-0.045141	-0.002903	60.000000	48.000000	0.030000	-0.000000	-0.010870	-0.024517	-0.015131	
0.004501	0.008427	-0.045141	-0.002903	60.000000	48.000000	0.030000	-0.000000	-0.010870	-0.024517	-0.015131	
0.005001	0.008427	-0.045141	-0.002903	60.000000	48.000000	0.030000	-0.000000	-0.010870	-0.024517	-0.015131	
0.005501	0.008427	-0.045141	-0.002903	60.000000	48.000000	0.030000	-0.000000	-0.010870	-0.024517	-0.015131	
0.006001	0.008393	-0.045190	-0.002908	60.000000	48.000000	0.030000	-0.000000	-0.010815	-0.024572	-0.014759	
0.006501	0.008393	-0.045190	-0.002908	60.000000	48.000000	0.030000	-0.000000	-0.010815	-0.024572	-0.014759	
0.007001	0.008393	-0.045190	-0.002908	60.000000	48.000000	0.030000	-0.000000	-0.010815	-0.024572	-0.014759	
0.007501	0.008393	-0.045190	-0.002908	60.000000	48.000000	0.030000	-0.000000	-0.010815	-0.024572	-0.014759	
0.008001	0.008359	-0.045241	-0.002911	60.000000	48.000000	0.030000	-0.000000	-0.010795	-0.024700	-0.014375	
0.008501	0.008359	-0.045241	-0.002911	60.000000	48.000000	0.030000	-0.000000	-0.010795	-0.024700	-0.014375	
0.009001	0.008359	-0.045241	-0.002911	60.000000	48.000000	0.030000	-0.000000	-0.010795	-0.024700	-0.014375	
0.009501	0.008359	-0.045241	-0.002911	60.000000	48.000000	0.030000	-0.000000	-0.010795	-0.024700	-0.014375	
