Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001983	-0.046649	-0.007153	80.000000	65.000000	0.025000	-0.000000	0.003411	0.005762	-0.003827	
0.001000	0.001983	-0.046649	-0.007153	80.000000	65.000000	0.025000	-0.000000	0.003411	0.005762	-0.003827	
0.001500	0.001980	-0.046638	-0.007163	80.000000	65.000000	0.025000	-0.000000	0.003180	0.005795	-0.004038	
0.002000	0.001980	-0.046638	-0.007163	80.000000	65.000000	0.025000	-0.000000	0.003180	0.005795	-0.004038	
0.002500	0.001980	-0.046638	-0.007163	80.000000	65.000000	0.025000	-0.000000	0.003180	0.005795	-0.004038	
0.003009	0.001980	-0.046638	-0.007163	80.000000	65.000000	0.025000	-0.000000	0.003180	0.005795	-0.004038	
0.003509	0.001978	-0.046627	-0.007172	80.000000	65.000000	0.025000	-0.000000	0.002898	0.005725	-0.004175	
0.004009	0.001978	-0.046627	-0.007172	80.000000	65.000000	0.025000	-0.000000	0.002898	0.005725	-0.004175	
0.004509	0.001978	-0.046627	-0.007172	80.000000	65.000000	0.025000	-0.000000	0.002898	0.005725	-0.004175	
0.005009	0.001978	-0.046627	-0.007172	80.000000	65.000000	0.025000	-0.000000	0.002898	0.005725	-0.004175	
0.005509	0.001975	-0.046616	-0.007182	80.000000	65.000000	0.025000	-0.000000	0.002739	0.005683	-0.004253	
0.006009	0.001975	-0.046616	-0.007182	80.000000	65.000000	0.025000	-0.000000	0.002739	0.005683	-0.004253	
0.006510	0.001975	-0.046616	-0.007182	80.000000	65.000000	0.025000	-0.000000	0.002739	0.005683	-0.004253	
0.007010	0.001975	-0.046616	-0.007182	80.000000	65.000000	0.025000	-0.000000	0.002739	0.005683	-0.004253	
0.007510	0.001975	-0.046616	-0.007182	80.000000	65.000000	0.025000	-0.000000	0.002624	0.005658	-0.004307	
0.008010	0.001971	-0.046605	-0.007193	80.000000	65.000000	0.025000	-0.000000	0.002624	0.005658	-0.004307	
0.008510	0.001971	-0.046605	-0.007193	80.000000	65.000000	0.025000	-0.000000	0.002624	0.005658	-0.004307	
0.009010	0.001971	-0.046605	-0.007193	80.000000	65.000000	0.025000	-0.000000	0.002624	0.005658	-0.004307	
0.009510	0.001971	-0.046605	-0.007193	80.000000	65.000000	0.025000	-0.000000	0.002624	0.005658	-0.004307	
0.010011	0.001971	-0.046605	-0.007193	80.000000	65.000000	0.025000	-0.000000	0.002533	0.005525	-0.004386	
0.010511	0.001969	-0.046591	-0.007205	80.000000	65.000000	0.025000	-0.000000	0.002533	0.005525	-0.004386	
0.011011	0.001969	-0.046591	-0.007205	80.000000	65.000000	0.025000	-0.000000	0.002533	0.005525	-0.004386	
0.011511	0.001969	-0.046591	-0.007205	80.000000	65.000000	0.025000	-0.000000	0.002533	0.005525	-0.004386	
0.012011	0.001969	-0.046591	-0.007205	80.000000	65.000000	0.025000	-0.000000	0.002533	0.005525	-0.004386	
0.012511	0.001969	-0.046591	-0.007205	80.000000	65.000000	0.025000	-0.000000	0.002466	0.005335	-0.004304	
0.013011	0.001965	-0.046581	-0.007214	80.000000	65.000000	0.025000	-0.000000	0.002466	0.005335	-0.004304	
0.013511	0.001965	-0.046581	-0.007214	80.000000	65.000000	0.025000	-0.000000	0.002466	0.005335	-0.004304	
0.014011	0.001965	-0.046581	-0.007214	80.000000	65.000000	0.025000	-0.000000	0.002466	0.005335	-0.004304	
0.014511	0.001965	-0.046581	-0.007214	80.000000	65.000000	0.025000	-0.000000	0.002466	0.005335	-0.004304	
0.015011	0.001962	-0.046572	-0.007222	80.000000	65.000000	0.025000	-0.000000	0.002263	0.005085	-0.004188	
0.015511	0.001962	-0.046572	-0.007222	80.000000	65.000000	0.025000	-0.000000	0.002263	0.005085	-0.004188	
0.016011	0.001962	-0.046572	-0.007222	80.000000	65.000000	0.025000	-0.000000	0.002263	0.005085	-0.004188	
0.016511	0.001962	-0.046572	-0.007222	80.000000	65.000000	0.025000	-0.000000	0.002263	0.005085	-0.004188	
0.017011	0.001960	-0.046565	-0.007230	80.000000	65.000000	0.025000	-0.000000	0.002197	0.004847	-0.004041	
0.017512	0.001960	-0.046565	-0.007230	80.000000	65.000000	0.025000	-0.000000	0.002197	0.004847	-0.004041	
0.018012	0.001960	-0.046565	-0.007230	80.000000	65.000000	0.025000	-0.000000	0.002197	0.004847	-0.004041	
0.018512	0.001960	-0.046565	-0.007230	80.000000	65.000000	0.025000	-0.000000	0.002197	0.004847	-0.004041	
0.019012	0.001960	-0.046565	-0.007230	80.000000	65.000000	0.025000	-0.000000	0.002197	0.004847	-0.004041	
0.019512	0.001958	-0.046555	-0.007238	80.000000	65.000000	0.025000	-0.000000	0.002106	0.004603	-0.003896	
0.020012	0.001958	-0.046555	-0.007238	80.000000	65.000000	0.025000	-0.000000	0.002106	0.004603	-0.003896	
0.020512	0.001958	-0.046555	-0.007238	80.000000	65.000000	0.025000	-0.000000	0.002106	0.004603	-0.003896	
0.021012	0.001958	-0.046555	-0.007238	80.000000	65.000000	0.025000	-0.000000	0.002106	0.004603	-0.003896	
0.021512	0.001958	-0.046555	-0.007238	80.000000	65.000000	0.025000	-0.000000	0.001938	0.004306	-0.003659	
0.022012	0.001957	-0.046548	-0.007244	80.000000	65.000000	0.025000	-0.000000	0.001938	0.004306	-0.003659	
0.022512	0.001957	-0.046548	-0.007244	80.000000	65.000000	0.025000	-0.000000	0.001938	0.004306	-0.003659	
0.023012	0.001957	-0.046548	-0.007244	80.000000	65.000000	0.025000	-0.000000	0.001938	0.004306	-0.003659	
0.023512	0.001957	-0.046548	-0.007244	80.000000	65.000000	0.025000	-0.000000	0.001938	0.004306	-0.003659	
0.024012	0.001957	-0.046548	-0.007244	80.000000	65.000000	0.025000	-0.000000	0.001812	0.004015	-0.003300	
0.024512	0.001955	-0.046541	-0.007251	80.000000	65.000000	0.025000	-0.000000	0.001812	0.004015	-0.003300	
0.025013	0.001955	-0.046541	-0.007251	80.000000	65.000000	0.025000	-0.000000	0.001812	0.004015	-0.003300	
0.025513	0.001955	-0.046541	-0.007251	80.000000	65.000000	0.025000	-0.000000	0.001812	0.004015	-0.003300	
0.026013	0.001955	-0.046541	-0.007251	80.000000	65.000000	0.025000	-0.000000	0.001812	0.004015	-0.003300	
0.026513	0.001955	-0.046541	-0.007251	80.000000	65.000000	0.025000	-0.000000	0.001596	0.003591	-0.003021	
0.027013	0.001953	-0.046536	-0.007256	80.000000	65.000000	0.025000	-0.000000	0.001596	0.003591	-0.003021	
0.027513	0.001953	-0.046536	-0.007256	80.000000	65.000000	0.025000	-0.000000	0.001596	0.003591	-0.003021	
0.028013	0.001953	-0.046536	-0.007256	80.000000	65.000000	0.025000	-0.000000	0.001596	0.003591	-0.003021	
0.028513	0.001953	-0.046536	-0.007256	80.000000	65.000000	0.025000	-0.000000	0.001596	0.003591	-0.003021	
0.029013	0.001953	-0.046536	-0.007256	80.000000	65.000000	0.025000	-0.000000	0.001441	0.003164	-0.002697	
0.029513	0.001952	-0.046531	-0.007259	80.000000	65.000000	0.025000	-0.000000	0.001441	0.003164	-0.002697	
0.030013	0.001952	-0.046531	-0.007259	80.000000	65.000000	0.025000	-0.000000	0.001441	0.003164	-0.002697	
0.030513	0.001952	-0.046531	-0.007259	80.000000	65.000000	0.025000	-0.000000	0.001441	0.003164	-0.002697	
0.031013	0.001952	-0.046531	-0.007259	80.000000	65.000000	0.025000	-0.000000	0.001441	0.003164	-0.002697	
0.031513	0.001952	-0.046531	-0.007259	80.000000	65.000000	0.025000	-0.000000	0.001297	0.002834	-0.002309	
0.032013	0.001951	-0.046528	-0.007263	80.000000	65.000000	0.025000	-0.000000	0.001297	0.002834	-0.002309	
0.032514	0.001951	-0.046528	-0.007263	80.000000	65.000000	0.025000	-0.000000	0.001297	0.002834	-0.002309	
0.033015	0.001951	-0.046528	-0.007263	80.000000	65.000000	0.025000	-0.000000	0.001297	0.002834	-0.002309	
0.033515	0.001951	-0.046528	-0.007263	80.000000	65.000000	0.025000	-0.000000	0.001297	0.002834	-0.002309	
0.034015	0.001951	-0.046525	-0.007265	80.000000	65.000000	0.025000	-0.000000	0.001148	0.002532	-0.002047	
0.034515	0.001951	-0.046525	-0.007265	80.000000	65.000000	0.025000	-0.000000	0.001148	0.002532	-0.002047	
0.035015	0.001951	-0.046525	-0.007265	80.000000	65.000000	0.025000	-0.000000	0.001148	0.002532	-0.002047	
0.035515	0.001951	-0.046525	-0.007265	80.000000	65.000000	0.025000	-0.000000	0.001148	0.002532	-0.002047	
0.036015	0.001951	-0.046522	-0.007267	80.000000	65.000000	0.025000	-0.000000	0.000938	0.002101	-0.001661	
0.036515	0.001951	-0.046522	-0.007267	80.000000	65.000000	0.025000	-0.000000	0.000938	0.002101	-0.001661	
0.037015	0.001951	-0.046522	-0.007267	80.000000	65.000000	0.025000	-0.000000	0.000938	0.002101	-0.001661	
0.037516	0.001951	-0.046522	-0.007267	80.000000	65.000000	0.025000	-0.000000	0.000938	0.002101	-0.001661	
0.038016	0.001951	-0.046522	-0.007267	80.000000	65.000000	0.025000	-0.000000	0.000938	0.002101	-0.001661	
0.038516	0.001951	-0.046522	-0.007267	80.000000	65.000000	0.025000	-0.000000	0.000846	0.001839	-0.001398	
0.039016	0.001951	-0.046521	-0.007267	80.000000	65.000000	0.025000	-0.000000	0.000846	0.001839	-0.001398	
0.039516	0.001951	-0.046521	-0.007267	80.000000	65.000000	0.025000	-0.000000	0.000846	0.001839	-0.001398	
0.040016	0.001951	-0.046521	-0.007267	80.000000	65.000000	0.025000	-0.000000	0.000846	0.001839	-0.001398	
0.040516	0.001951	-0.046521	-0.007267	80.000000	65.000000	0.025000	-0.000000	0.000846	0.001839	-0.001398	
0.041016	0.001951	-0.046521	-0.007267	80.000000	65.000000	0.025000	-0.000000	0.000630	0.001416	-0.000944	
