Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005254	-0.045013	0.001010	90.000000	75.000000	0.045000	-0.000000	0.019976	-0.009643	0.013270	
0.001000	0.005254	-0.045013	0.001010	90.000000	75.000000	0.045000	-0.000000	0.019976	-0.009643	0.013270	
0.001500	0.005302	-0.045028	0.000999	90.000000	75.000000	0.045000	-0.000000	0.020239	-0.009220	0.013122	
0.002000	0.005302	-0.045028	0.000999	90.000000	75.000000	0.045000	-0.000000	0.020239	-0.009220	0.013122	
0.002500	0.005302	-0.045028	0.000999	90.000000	75.000000	0.045000	-0.000000	0.020239	-0.009220	0.013122	
0.003000	0.005302	-0.045028	0.000999	90.000000	75.000000	0.045000	-0.000000	0.020239	-0.009220	0.013122	
0.003500	0.005302	-0.045028	0.000999	90.000000	75.000000	0.045000	-0.000000	0.020406	-0.008752	0.013029	
0.004001	0.005349	-0.045042	0.000987	90.000000	75.000000	0.045000	-0.000000	0.020406	-0.008752	0.013029	
0.004501	0.005349	-0.045042	0.000987	90.000000	75.000000	0.045000	-0.000000	0.020406	-0.008752	0.013029	
0.005001	0.005349	-0.045042	0.000987	90.000000	75.000000	0.045000	-0.000000	0.020406	-0.008752	0.013029	
0.005501	0.005349	-0.045042	0.000987	90.000000	75.000000	0.045000	-0.000000	0.020455	-0.008515	0.012937	
0.006001	0.005395	-0.045057	0.000974	90.000000	75.000000	0.045000	-0.000000	0.020455	-0.008515	0.012937	
0.006501	0.005395	-0.045057	0.000974	90.000000	75.000000	0.045000	-0.000000	0.020455	-0.008515	0.012937	
0.007001	0.005395	-0.045057	0.000974	90.000000	75.000000	0.045000	-0.000000	0.020455	-0.008515	0.012937	
0.007501	0.005395	-0.045057	0.000974	90.000000	75.000000	0.045000	-0.000000	0.020520	-0.008130	0.012713	
0.008001	0.005448	-0.045071	0.000961	90.000000	75.000000	0.045000	-0.000000	0.020520	-0.008130	0.012713	
0.008501	0.005448	-0.045071	0.000961	90.000000	75.000000	0.045000	-0.000000	0.020520	-0.008130	0.012713	
0.009001	0.005448	-0.045071	0.000961	90.000000	75.000000	0.045000	-0.000000	0.020520	-0.008130	0.012713	
0.009501	0.005489	-0.045081	0.000950	90.000000	75.000000	0.045000	-0.000000	0.020733	-0.007475	0.012552	
0.010001	0.005489	-0.045081	0.000950	90.000000	75.000000	0.045000	-0.000000	0.020733	-0.007475	0.012552	
0.010501	0.005489	-0.045081	0.000950	90.000000	75.000000	0.045000	-0.000000	0.020733	-0.007475	0.012552	
0.011001	0.005489	-0.045081	0.000950	90.000000	75.000000	0.045000	-0.000000	0.020803	-0.007101	0.012511	
0.011502	0.005530	-0.045090	0.000938	90.000000	75.000000	0.045000	-0.000000	0.020803	-0.007101	0.012511	
0.012002	0.005530	-0.045090	0.000938	90.000000	75.000000	0.045000	-0.000000	0.020803	-0.007101	0.012511	
0.012502	0.005530	-0.045090	0.000938	90.000000	75.000000	0.045000	-0.000000	0.020803	-0.007101	0.012511	
0.013002	0.004576	-0.045098	0.004576	90.000000	75.000000	0.045000	-0.000000	0.020912	-0.006690	0.012363	
0.013502	0.005572	-0.045098	0.000926	90.000000	75.000000	0.045000	-0.000000	0.020912	-0.006690	0.012363	
0.014002	0.005572	-0.045098	0.000926	90.000000	75.000000	0.045000	-0.000000	0.020912	-0.006690	0.012363	
0.014502	0.005572	-0.045098	0.000926	90.000000	75.000000	0.045000	-0.000000	0.020912	-0.006690	0.012363	
0.015002	0.005612	-0.045107	0.000916	90.000000	75.000000	0.045000	-0.000000	0.020914	-0.006335	0.012214	
0.015502	0.005612	-0.045107	0.000916	90.000000	75.000000	0.045000	-0.000000	0.020914	-0.006335	0.012214	
0.016002	0.005612	-0.045107	0.000916	90.000000	75.000000	0.045000	-0.000000	0.020914	-0.006335	0.012214	
0.016502	0.005652	-0.045114	0.000903	90.000000	75.000000	0.045000	-0.000000	0.020912	-0.005923	0.012058	
0.017002	0.005652	-0.045114	0.000903	90.000000	75.000000	0.045000	-0.000000	0.020912	-0.005923	0.012058	
0.017502	0.005652	-0.045114	0.000903	90.000000	75.000000	0.045000	-0.000000	0.020912	-0.005923	0.012058	
0.018002	0.005652	-0.045114	0.000903	90.000000	75.000000	0.045000	-0.000000	0.020933	-0.005745	0.011959	
0.018502	0.005692	-0.045122	0.000892	90.000000	75.000000	0.045000	-0.000000	0.020933	-0.005745	0.011959	
0.019003	0.005692	-0.045122	0.000892	90.000000	75.000000	0.045000	-0.000000	0.020933	-0.005745	0.011959	
0.019503	0.005692	-0.045122	0.000892	90.000000	75.000000	0.045000	-0.000000	0.020933	-0.005745	0.011959	
0.020003	0.005730	-0.045130	0.000882	90.000000	75.000000	0.045000	-0.000000	0.020886	-0.005405	0.011839	
0.020503	0.005730	-0.045130	0.000882	90.000000	75.000000	0.045000	-0.000000	0.020886	-0.005405	0.011839	
0.021003	0.005730	-0.045130	0.000882	90.000000	75.000000	0.045000	-0.000000	0.020886	-0.005405	0.011839	
0.021503	0.005730	-0.045130	0.000882	90.000000	75.000000	0.045000	-0.000000	0.020886	-0.005405	0.011839	
0.022003	0.005730	-0.045130	0.000882	90.000000	75.000000	0.045000	-0.000000	0.020805	-0.005061	0.011770	
0.022503	0.005774	-0.045136	0.000869	90.000000	75.000000	0.045000	-0.000000	0.020805	-0.005061	0.011770	
0.023003	0.005774	-0.045136	0.000869	90.000000	75.000000	0.045000	-0.000000	0.020805	-0.005061	0.011770	
0.023503	0.005774	-0.045136	0.000869	90.000000	75.000000	0.045000	-0.000000	0.020805	-0.005061	0.011770	
0.024003	0.005818	-0.045142	0.000855	90.000000	75.000000	0.045000	-0.000000	0.020666	-0.004609	0.011566	
0.024503	0.005818	-0.045142	0.000855	90.000000	75.000000	0.045000	-0.000000	0.020666	-0.004609	0.011566	
0.025003	0.005818	-0.045142	0.000855	90.000000	75.000000	0.045000	-0.000000	0.020666	-0.004609	0.011566	
0.025503	0.005818	-0.045142	0.000855	90.000000	75.000000	0.045000	-0.000000	0.020596	-0.004233	0.011396	
0.026003	0.005855	-0.045148	0.000844	90.000000	75.000000	0.045000	-0.000000	0.020596	-0.004233	0.011396	
0.026504	0.005855	-0.045148	0.000844	90.000000	75.000000	0.045000	-0.000000	0.020596	-0.004233	0.011396	
