Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006336	-0.046886	-0.003905	60.000000	48.000000	0.030000	-0.000000	-0.032825	0.058947	0.049338	
0.001000	0.006336	-0.046886	-0.003905	60.000000	48.000000	0.030000	-0.000000	-0.032825	0.058947	0.049338	
0.001500	0.006336	-0.046886	-0.003905	60.000000	48.000000	0.030000	-0.000000	-0.032064	0.059892	0.050583	
0.002000	0.006381	-0.046727	-0.003752	60.000000	48.000000	0.030000	-0.000000	-0.032064	0.059892	0.050583	
0.002500	0.006381	-0.046727	-0.003752	60.000000	48.000000	0.030000	-0.000000	-0.032064	0.059892	0.050583	
0.003043	0.006381	-0.046727	-0.003752	60.000000	48.000000	0.030000	-0.000000	-0.032064	0.059892	0.050583	
0.003543	0.006381	-0.046727	-0.003752	60.000000	48.000000	0.030000	-0.000000	-0.032064	0.059892	0.050583	
0.004043	0.006381	-0.046727	-0.003752	60.000000	48.000000	0.030000	-0.000000	-0.031305	0.061107	0.052182	
0.004543	0.006425	-0.046583	-0.003613	60.000000	48.000000	0.030000	-0.000000	-0.031305	0.061107	0.052182	
0.005043	0.006425	-0.046583	-0.003613	60.000000	48.000000	0.030000	-0.000000	-0.031305	0.061107	0.052182	
0.005543	0.006425	-0.046583	-0.003613	60.000000	48.000000	0.030000	-0.000000	-0.031305	0.061107	0.052182	
0.006043	0.006425	-0.046583	-0.003613	60.000000	48.000000	0.030000	-0.000000	-0.031305	0.061107	0.052182	
0.006543	0.006425	-0.046583	-0.003613	60.000000	48.000000	0.030000	-0.000000	-0.030614	0.062128	0.053706	
0.007043	0.006473	-0.046436	-0.003471	60.000000	48.000000	0.030000	-0.000000	-0.030614	0.062128	0.053706	
0.007543	0.006473	-0.046436	-0.003471	60.000000	48.000000	0.030000	-0.000000	-0.030614	0.062128	0.053706	
0.008043	0.006473	-0.046436	-0.003471	60.000000	48.000000	0.030000	-0.000000	-0.030614	0.062128	0.053706	
0.008544	0.006473	-0.046436	-0.003471	60.000000	48.000000	0.030000	-0.000000	-0.029801	0.062565	0.054778	
0.009044	0.006526	-0.046286	-0.003327	60.000000	48.000000	0.030000	-0.000000	-0.029801	0.062565	0.054778	
0.009544	0.006526	-0.046286	-0.003327	60.000000	48.000000	0.030000	-0.000000	-0.029801	0.062565	0.054778	
0.010044	0.006526	-0.046286	-0.003327	60.000000	48.000000	0.030000	-0.000000	-0.029801	0.062565	0.054778	
0.010544	0.006526	-0.046286	-0.003327	60.000000	48.000000	0.030000	-0.000000	-0.029801	0.062565	0.054778	
0.011044	0.006526	-0.046286	-0.003327	60.000000	48.000000	0.030000	-0.000000	-0.029738	0.064190	0.057078	
0.011544	0.006587	-0.046116	-0.003167	60.000000	48.000000	0.030000	-0.000000	-0.029738	0.064190	0.057078	
0.012044	0.006587	-0.046116	-0.003167	60.000000	48.000000	0.030000	-0.000000	-0.029738	0.064190	0.057078	
0.012544	0.006587	-0.046116	-0.003167	60.000000	48.000000	0.030000	-0.000000	-0.029738	0.064190	0.057078	
0.013044	0.006587	-0.046116	-0.003167	60.000000	48.000000	0.030000	-0.000000	-0.029738	0.064190	0.057078	
0.013544	0.006587	-0.046116	-0.003167	60.000000	48.000000	0.030000	-0.000000	-0.029207	0.064981	0.058485	
0.014044	0.006657	-0.045928	-0.002988	60.000000	48.000000	0.030000	-0.000000	-0.029207	0.064981	0.058485	
0.014544	0.006657	-0.045928	-0.002988	60.000000	48.000000	0.030000	-0.000000	-0.029207	0.064981	0.058485	
0.015044	0.006657	-0.045928	-0.002988	60.000000	48.000000	0.030000	-0.000000	-0.029207	0.064981	0.058485	
0.015544	0.006657	-0.045928	-0.002988	60.000000	48.000000	0.030000	-0.000000	-0.029207	0.064981	0.058485	
0.016045	0.006708	-0.045791	-0.002855	60.000000	48.000000	0.030000	-0.000000	-0.028976	0.066052	0.060082	
0.016545	0.006708	-0.045791	-0.002855	60.000000	48.000000	0.030000	-0.000000	-0.028976	0.066052	0.060082	
0.017045	0.006708	-0.045791	-0.002855	60.000000	48.000000	0.030000	-0.000000	-0.028976	0.066052	0.060082	
0.017545	0.006708	-0.045791	-0.002855	60.000000	48.000000	0.030000	-0.000000	-0.028976	0.066052	0.060082	
0.018045	0.006760	-0.045654	-0.002719	60.000000	48.000000	0.030000	-0.000000	-0.028721	0.066843	0.061546	
