Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029386	-0.045087	-0.001136	90.000000	55.000000	0.055000	-0.000000	0.015995	-0.055403	-0.029426	
0.001000	0.029386	-0.045087	-0.001136	90.000000	55.000000	0.055000	-0.000000	0.015995	-0.055403	-0.029426	
0.001500	0.029386	-0.045087	-0.001136	90.000000	55.000000	0.055000	-0.000000	0.016423	-0.055185	-0.028901	
0.002000	0.029373	-0.045210	-0.001207	90.000000	55.000000	0.055000	-0.000000	0.016423	-0.055185	-0.028901	
0.002500	0.029373	-0.045210	-0.001207	90.000000	55.000000	0.055000	-0.000000	0.016423	-0.055185	-0.028901	
0.003000	0.029373	-0.045210	-0.001207	90.000000	55.000000	0.055000	-0.000000	0.016423	-0.055185	-0.028901	
0.003500	0.029373	-0.045210	-0.001207	90.000000	55.000000	0.055000	-0.000000	0.016999	-0.054947	-0.028085	
0.004001	0.029362	-0.045318	-0.001271	90.000000	55.000000	0.055000	-0.000000	0.016999	-0.054947	-0.028085	
0.004501	0.029362	-0.045318	-0.001271	90.000000	55.000000	0.055000	-0.000000	0.016999	-0.054947	-0.028085	
0.005001	0.029362	-0.045318	-0.001271	90.000000	55.000000	0.055000	-0.000000	0.016999	-0.054947	-0.028085	
0.005501	0.029362	-0.045318	-0.001271	90.000000	55.000000	0.055000	-0.000000	0.017428	-0.054763	-0.027706	
0.006001	0.029353	-0.045425	-0.001333	90.000000	55.000000	0.055000	-0.000000	0.017428	-0.054763	-0.027706	
0.006501	0.029353	-0.045425	-0.001333	90.000000	55.000000	0.055000	-0.000000	0.017428	-0.054763	-0.027706	
0.007001	0.029353	-0.045425	-0.001333	90.000000	55.000000	0.055000	-0.000000	0.017428	-0.054763	-0.027706	
0.007501	0.029353	-0.045425	-0.001333	90.000000	55.000000	0.055000	-0.000000	0.017428	-0.054763	-0.027706	
0.008001	0.029344	-0.045545	-0.001404	90.000000	55.000000	0.055000	-0.000000	0.017775	-0.054475	-0.027061	
0.008501	0.029344	-0.045545	-0.001404	90.000000	55.000000	0.055000	-0.000000	0.017775	-0.054475	-0.027061	
0.009001	0.029344	-0.045545	-0.001404	90.000000	55.000000	0.055000	-0.000000	0.017775	-0.054475	-0.027061	
0.009501	0.029344	-0.045545	-0.001404	90.000000	55.000000	0.055000	-0.000000	0.017775	-0.054475	-0.027061	
0.010001	0.029337	-0.045650	-0.001468	90.000000	55.000000	0.055000	-0.000000	0.018157	-0.054206	-0.026665	
0.010501	0.029337	-0.045650	-0.001468	90.000000	55.000000	0.055000	-0.000000	0.018157	-0.054206	-0.026665	
0.011001	0.029337	-0.045650	-0.001468	90.000000	55.000000	0.055000	-0.000000	0.018157	-0.054206	-0.026665	
0.011502	0.029337	-0.045650	-0.001468	90.000000	55.000000	0.055000	-0.000000	0.018157	-0.054206	-0.026665	
0.012002	0.029337	-0.045650	-0.001468	90.000000	55.000000	0.055000	-0.000000	0.018584	-0.053946	-0.026231	
0.012502	0.029330	-0.045768	-0.001537	90.000000	55.000000	0.055000	-0.000000	0.018584	-0.053946	-0.026231	
0.013002	0.029330	-0.045768	-0.001537	90.000000	55.000000	0.055000	-0.000000	0.018584	-0.053946	-0.026231	
0.013502	0.029330	-0.045768	-0.001537	90.000000	55.000000	0.055000	-0.000000	0.018584	-0.053946	-0.026231	
0.014002	0.029330	-0.045768	-0.001537	90.000000	55.000000	0.055000	-0.000000	0.018584	-0.053946	-0.026231	
0.014503	0.029325	-0.045885	-0.001608	90.000000	55.000000	0.055000	-0.000000	0.019085	-0.053376	-0.025271	
0.015003	0.029325	-0.045885	-0.001608	90.000000	55.000000	0.055000	-0.000000	0.019085	-0.053376	-0.025271	
0.015503	0.029325	-0.045885	-0.001608	90.000000	55.000000	0.055000	-0.000000	0.019085	-0.053376	-0.025271	
0.016004	0.029325	-0.045885	-0.001608	90.000000	55.000000	0.055000	-0.000000	0.019085	-0.053376	-0.025271	
0.016504	0.029325	-0.045885	-0.001608	90.000000	55.000000	0.055000	-0.000000	0.019465	-0.052954	-0.024763	
0.017004	0.029321	-0.046001	-0.001679	90.000000	55.000000	0.055000	-0.000000	0.019465	-0.052954	-0.024763	
0.017504	0.029321	-0.046001	-0.001679	90.000000	55.000000	0.055000	-0.000000	0.019465	-0.052954	-0.024763	
0.018004	0.029321	-0.046001	-0.001679	90.000000	55.000000	0.055000	-0.000000	0.019465	-0.052954	-0.024763	
0.018504	0.029321	-0.046001	-0.001679	90.000000	55.000000	0.055000	-0.000000	0.019465	-0.052954	-0.024763	
0.019004	0.029321	-0.046001	-0.001679	90.000000	55.000000	0.055000	-0.000000	0.019465	-0.052954	-0.024763	
0.019504	0.029318	-0.046140	-0.001768	90.000000	55.000000	0.055000	-0.000000	0.019903	-0.052392	-0.024309	
0.020004	0.029318	-0.046140	-0.001768	90.000000	55.000000	0.055000	-0.000000	0.019903	-0.052392	-0.024309	
0.020504	0.029318	-0.046140	-0.001768	90.000000	55.000000	0.055000	-0.000000	0.019903	-0.052392	-0.024309	
0.021004	0.029318	-0.046140	-0.001768	90.000000	55.000000	0.055000	-0.000000	0.019903	-0.052392	-0.024309	
0.021504	0.029318	-0.046140	-0.001768	90.000000	55.000000	0.055000	-0.000000	0.020472	-0.051933	-0.024051	
0.022004	0.029317	-0.046252	-0.001841	90.000000	55.000000	0.055000	-0.000000	0.020472	-0.051933	-0.024051	
0.022504	0.029317	-0.046252	-0.001841	90.000000	55.000000	0.055000	-0.000000	0.020472	-0.051933	-0.024051	
0.023004	0.029317	-0.046252	-0.001841	90.000000	55.000000	0.055000	-0.000000	0.020472	-0.051933	-0.024051	
0.023505	0.029317	-0.046252	-0.001841	90.000000	55.000000	0.055000	-0.000000	0.020472	-0.051933	-0.024051	
0.024005	0.029317	-0.046252	-0.001841	90.000000	55.000000	0.055000	-0.000000	0.020990	-0.051488	-0.023703	
0.024505	0.029320	-0.046374	-0.001924	90.000000	55.000000	0.055000	-0.000000	0.020990	-0.051488	-0.023703	
0.025005	0.029320	-0.046374	-0.001924	90.000000	55.000000	0.055000	-0.000000	0.020990	-0.051488	-0.023703	
0.025505	0.029320	-0.046374	-0.001924	90.000000	55.000000	0.055000	-0.000000	0.020990	-0.051488	-0.023703	
0.026005	0.029320	-0.046374	-0.001924	90.000000	55.000000	0.055000	-0.000000	0.020990	-0.051488	-0.023703	
0.026505	0.029323	-0.046483	-0.001997	90.000000	55.000000	0.055000	-0.000000	0.021681	-0.050781	-0.023388	
0.027005	0.029323	-0.046483	-0.001997	90.000000	55.000000	0.055000	-0.000000	0.021681	-0.050781	-0.023388	
0.027505	0.029323	-0.046483	-0.001997	90.000000	55.000000	0.055000	-0.000000	0.021681	-0.050781	-0.023388	
0.028005	0.029323	-0.046483	-0.001997	90.000000	55.000000	0.055000	-0.000000	0.021681	-0.050781	-0.023388	
0.028505	0.029323	-0.046483	-0.001997	90.000000	55.000000	0.055000	-0.000000	0.022404	-0.050198	-0.023105	
0.029005	0.029328	-0.046590	-0.002072	90.000000	55.000000	0.055000	-0.000000	0.022404	-0.050198	-0.023105	
0.029505	0.029328	-0.046590	-0.002072	90.000000	55.000000	0.055000	-0.000000	0.022404	-0.050198	-0.023105	
0.030005	0.029328	-0.046590	-0.002072	90.000000	55.000000	0.055000	-0.000000	0.022404	-0.050198	-0.023105	
0.030505	0.029328	-0.046590	-0.002072	90.000000	55.000000	0.055000	-0.000000	0.022404	-0.050198	-0.023105	
0.031006	0.029334	-0.046683	-0.002140	90.000000	55.000000	0.055000	-0.000000	0.023110	-0.049453	-0.022798	
0.031506	0.029334	-0.046683	-0.002140	90.000000	55.000000	0.055000	-0.000000	0.023110	-0.049453	-0.022798	
0.032006	0.029334	-0.046683	-0.002140	90.000000	55.000000	0.055000	-0.000000	0.023110	-0.049453	-0.022798	
0.032506	0.029334	-0.046683	-0.002140	90.000000	55.000000	0.055000	-0.000000	0.023110	-0.049453	-0.022798	
0.033006	0.029334	-0.046683	-0.002140	90.000000	55.000000	0.055000	-0.000000	0.023110	-0.049453	-0.022798	
0.033506	0.029343	-0.046807	-0.002236	90.000000	55.000000	0.055000	-0.000000	0.023795	-0.048810	-0.022553	
0.034006	0.029343	-0.046807	-0.002236	90.000000	55.000000	0.055000	-0.000000	0.023795	-0.048810	-0.022553	
0.034517	0.029343	-0.046807	-0.002236	90.000000	55.000000	0.055000	-0.000000	0.023795	-0.048810	-0.022553	
0.035017	0.029343	-0.046807	-0.002236	90.000000	55.000000	0.055000	-0.000000	0.023795	-0.048810	-0.022553	
0.035517	0.029343	-0.046807	-0.002236	90.000000	55.000000	0.055000	-0.000000	0.023795	-0.048810	-0.022553	
0.036017	0.029343	-0.046807	-0.002236	90.000000	55.000000	0.055000	-0.000000	0.024779	-0.047650	-0.022300	
0.036517	0.029355	-0.046930	-0.002331	90.000000	55.000000	0.055000	-0.000000	0.024779	-0.047650	-0.022300	
0.037017	0.029355	-0.046930	-0.002331	90.000000	55.000000	0.055000	-0.000000	0.024779	-0.047650	-0.022300	
0.037517	0.029355	-0.046930	-0.002331	90.000000	55.000000	0.055000	-0.000000	0.024779	-0.047650	-0.022300	
0.038017	0.029355	-0.046930	-0.002331	90.000000	55.000000	0.055000	-0.000000	0.025647	-0.046743	-0.022004	
0.038517	0.029366	-0.047017	-0.002401	90.000000	55.000000	0.055000	-0.000000	0.025647	-0.046743	-0.022004	
0.039017	0.029366	-0.047017	-0.002401	90.000000	55.000000	0.055000	-0.000000	0.025647	-0.046743	-0.022004	
0.039517	0.029366	-0.047017	-0.002401	90.000000	55.000000	0.055000	-0.000000	0.025647	-0.046743	-0.022004	
0.040023	0.029366	-0.047017	-0.002401	90.000000	55.000000	0.055000	-0.000000	0.026286	-0.045967	-0.021693	
0.040523	0.029377	-0.047102	-0.002471	90.000000	55.000000	0.055000	-0.000000	0.026286	-0.045967	-0.021693	
0.041023	0.029377	-0.047102	-0.002471	90.000000	55.000000	0.055000	-0.000000	0.026286	-0.045967	-0.021693	
0.041523	0.029377	-0.047102	-0.002471	90.000000	55.000000	0.055000	-0.000000	0.026286	-0.045967	-0.021693	
0.042023	0.029377	-0.047102	-0.002471	90.000000	55.000000	0.055000	-0.000000	0.026286	-0.045967	-0.021693	
0.042523	0.029390	-0.047186	-0.002542	90.000000	55.000000	0.055000	-0.000000	0.027032	-0.045057	-0.021525	
0.043023	0.029390	-0.047186	-0.002542	90.000000	55.000000	0.055000	-0.000000	0.027032	-0.045057	-0.021525	
0.043523	0.029390	-0.047186	-0.002542	90.000000	55.000000	0.055000	-0.000000	0.027032	-0.045057	-0.021525	
0.044023	0.029390	-0.047186	-0.002542	90.000000	55.000000	0.055000	-0.000000	0.027032	-0.045057	-0.021525	
0.044524	0.029390	-0.047186	-0.002542	90.000000	55.000000	0.055000	-0.000000	0.027032	-0.045057	-0.021525	
0.045024	0.029390	-0.047186	-0.002542	90.000000	55.000000	0.055000	-0.000000	0.027717	-0.044209	-0.021301	
0.045524	0.029409	-0.047308	-0.002650	90.000000	55.000000	0.055000	-0.000000	0.027717	-0.044209	-0.021301	
0.046024	0.029409	-0.047308	-0.002650	90.000000	55.000000	0.055000	-0.000000	0.027717	-0.044209	-0.021301	
0.046524	0.029409	-0.047308	-0.002650	90.000000	55.000000	0.055000	-0.000000	0.027717	-0.044209	-0.021301	
0.047024	0.029409	-0.047308	-0.002650	90.000000	55.000000	0.055000	-0.000000	0.027717	-0.044209	-0.021301	
0.047524	0.029409	-0.047308	-0.002650	90.000000	55.000000	0.055000	-0.000000	0.028413	-0.043047	-0.021074	
0.048024	0.029430	-0.047406	-0.002740	90.000000	55.000000	0.055000	-0.000000	0.028413	-0.043047	-0.021074	
0.048524	0.029430	-0.047406	-0.002740	90.000000	55.000000	0.055000	-0.000000	0.028413	-0.043047	-0.021074	
0.049024	0.029430	-0.047406	-0.002740	90.000000	55.000000	0.055000	-0.000000	0.028413	-0.043047	-0.021074	
0.049524	0.029430	-0.047406	-0.002740	90.000000	55.000000	0.055000	-0.000000	0.028413	-0.043047	-0.021074	
0.050024	0.029449	-0.047493	-0.002819	90.000000	55.000000	0.055000	-0.000000	0.029192	-0.042028	-0.020597	
0.050524	0.029449	-0.047493	-0.002819	90.000000	55.000000	0.055000	-0.000000	0.029192	-0.042028	-0.020597	
0.051024	0.029449	-0.047493	-0.002819	90.000000	55.000000	0.055000	-0.000000	0.029192	-0.042028	-0.020597	
0.051524	0.029449	-0.047493	-0.002819	90.000000	55.000000	0.055000	-0.000000	0.029192	-0.042028	-0.020597	
0.052025	0.029449	-0.047493	-0.002819	90.000000	55.000000	0.055000	-0.000000	0.029763	-0.040838	-0.020111	
0.052525	0.029470	-0.047578	-0.002898	90.000000	55.000000	0.055000	-0.000000	0.029763	-0.040838	-0.020111	
0.053025	0.029470	-0.047578	-0.002898	90.000000	55.000000	0.055000	-0.000000	0.029763	-0.040838	-0.020111	
0.053525	0.029470	-0.047578	-0.002898	90.000000	55.000000	0.055000	-0.000000	0.029763	-0.040838	-0.020111	
0.054025	0.029470	-0.047578	-0.002898	90.000000	55.000000	0.055000	-0.000000	0.029763	-0.040838	-0.020111	
0.054525	0.029470	-0.047578	-0.002898	90.000000	55.000000	0.055000	-0.000000	0.030185	-0.039997	-0.019721	
0.055025	0.029494	-0.047669	-0.002988	90.000000	55.000000	0.055000	-0.000000	0.030185	-0.039997	-0.019721	
0.055525	0.029494	-0.047669	-0.002988	90.000000	55.000000	0.055000	-0.000000	0.030185	-0.039997	-0.019721	
0.056025	0.029494	-0.047669	-0.002988	90.000000	55.000000	0.055000	-0.000000	0.030185	-0.039997	-0.019721	
0.056525	0.029494	-0.047669	-0.002988	90.000000	55.000000	0.055000	-0.000000	0.030185	-0.039997	-0.019721	
