Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000012	-0.049033	-0.002765	120.000000	90.000000	0.047000	-0.000000	0.036716	0.006270	0.013118	
0.001000	0.000012	-0.049033	-0.002765	120.000000	90.000000	0.047000	-0.000000	0.036716	0.006270	0.013118	
0.001500	0.000012	-0.049033	-0.002765	120.000000	90.000000	0.047000	-0.000000	0.036716	0.006270	0.013118	
0.002000	0.000012	-0.049033	-0.002765	120.000000	90.000000	0.047000	-0.000000	0.036933	0.006319	0.013237	
0.002500	0.000113	-0.049016	-0.002810	120.000000	90.000000	0.047000	-0.000000	0.036933	0.006319	0.013237	
0.003000	0.000113	-0.049016	-0.002810	120.000000	90.000000	0.047000	-0.000000	0.036933	0.006319	0.013237	
0.003500	0.000113	-0.049016	-0.002810	120.000000	90.000000	0.047000	-0.000000	0.036933	0.006319	0.013237	
0.004001	0.000113	-0.049016	-0.002810	120.000000	90.000000	0.047000	-0.000000	0.036933	0.006319	0.013237	
0.004501	0.000113	-0.049016	-0.002810	120.000000	90.000000	0.047000	-0.000000	0.037062	0.006333	0.013494	
0.005001	0.000204	-0.049000	-0.002851	120.000000	90.000000	0.047000	-0.000000	0.037062	0.006333	0.013494	
0.005501	0.000204	-0.049000	-0.002851	120.000000	90.000000	0.047000	-0.000000	0.037062	0.006333	0.013494	
0.006001	0.000204	-0.049000	-0.002851	120.000000	90.000000	0.047000	-0.000000	0.037062	0.006333	0.013494	
0.006501	0.000204	-0.049000	-0.002851	120.000000	90.000000	0.047000	-0.000000	0.037062	0.006333	0.013494	
0.007001	0.000204	-0.049000	-0.002851	120.000000	90.000000	0.047000	-0.000000	0.037129	0.006343	0.013703	
0.007501	0.000297	-0.048984	-0.002892	120.000000	90.000000	0.047000	-0.000000	0.037129	0.006343	0.013703	
0.008001	0.000297	-0.048984	-0.002892	120.000000	90.000000	0.047000	-0.000000	0.037129	0.006343	0.013703	
0.008501	0.000297	-0.048984	-0.002892	120.000000	90.000000	0.047000	-0.000000	0.037129	0.006343	0.013703	
0.009001	0.000297	-0.048984	-0.002892	120.000000	90.000000	0.047000	-0.000000	0.037129	0.006343	0.013703	
0.009501	0.000297	-0.048984	-0.002892	120.000000	90.000000	0.047000	-0.000000	0.037262	0.006363	0.013978	
0.010002	0.000390	-0.048968	-0.002933	120.000000	90.000000	0.047000	-0.000000	0.037262	0.006363	0.013978	
0.010502	0.000390	-0.048968	-0.002933	120.000000	90.000000	0.047000	-0.000000	0.037262	0.006363	0.013978	
0.011002	0.000390	-0.048968	-0.002933	120.000000	90.000000	0.047000	-0.000000	0.037262	0.006363	0.013978	
0.011502	0.000390	-0.048968	-0.002933	120.000000	90.000000	0.047000	-0.000000	0.037262	0.006363	0.013978	
0.012002	0.000390	-0.048968	-0.002933	120.000000	90.000000	0.047000	-0.000000	0.037386	0.006334	0.014185	
0.012502	0.000494	-0.048951	-0.002979	120.000000	90.000000	0.047000	-0.000000	0.037386	0.006334	0.014185	
0.013002	0.000494	-0.048951	-0.002979	120.000000	90.000000	0.047000	-0.000000	0.037386	0.006334	0.014185	
0.013502	0.000494	-0.048951	-0.002979	120.000000	90.000000	0.047000	-0.000000	0.037386	0.006334	0.014185	
0.014002	0.000494	-0.048951	-0.002979	120.000000	90.000000	0.047000	-0.000000	0.037386	0.006334	0.014185	
0.014502	0.000494	-0.048951	-0.002979	120.000000	90.000000	0.047000	-0.000000	0.037386	0.006334	0.014185	
0.015002	0.000494	-0.048951	-0.002979	120.000000	90.000000	0.047000	-0.000000	0.037717	0.006352	0.014452	
0.015502	0.000598	-0.048933	-0.003026	120.000000	90.000000	0.047000	-0.000000	0.037717	0.006352	0.014452	
0.016002	0.000598	-0.048933	-0.003026	120.000000	90.000000	0.047000	-0.000000	0.037717	0.006352	0.014452	
0.016502	0.000598	-0.048933	-0.003026	120.000000	90.000000	0.047000	-0.000000	0.037717	0.006352	0.014452	
0.017002	0.000598	-0.048933	-0.003026	120.000000	90.000000	0.047000	-0.000000	0.037717	0.006352	0.014452	
0.017503	0.000598	-0.048933	-0.003026	120.000000	90.000000	0.047000	-0.000000	0.037717	0.006352	0.014452	
0.018003	0.000598	-0.048933	-0.003026	120.000000	90.000000	0.047000	-0.000000	0.037902	0.006316	0.014587	
0.018503	0.000722	-0.048913	-0.003081	120.000000	90.000000	0.047000	-0.000000	0.037902	0.006316	0.014587	
0.019003	0.000722	-0.048913	-0.003081	120.000000	90.000000	0.047000	-0.000000	0.037902	0.006316	0.014587	
0.019504	0.000722	-0.048913	-0.003081	120.000000	90.000000	0.047000	-0.000000	0.037902	0.006316	0.014587	
0.020004	0.000722	-0.048913	-0.003081	120.000000	90.000000	0.047000	-0.000000	0.037902	0.006316	0.014587	
0.020504	0.000722	-0.048913	-0.003081	120.000000	90.000000	0.047000	-0.000000	0.037902	0.006316	0.014587	
0.021004	0.000722	-0.048913	-0.003081	120.000000	90.000000	0.047000	-0.000000	0.038178	0.006304	0.014720	
0.021504	0.000839	-0.048894	-0.003132	120.000000	90.000000	0.047000	-0.000000	0.038178	0.006304	0.014720	
0.022004	0.000839	-0.048894	-0.003132	120.000000	90.000000	0.047000	-0.000000	0.038178	0.006304	0.014720	
0.022504	0.000839	-0.048894	-0.003132	120.000000	90.000000	0.047000	-0.000000	0.038178	0.006304	0.014720	
0.023004	0.000839	-0.048894	-0.003132	120.000000	90.000000	0.047000	-0.000000	0.038178	0.006304	0.014720	
0.023504	0.000839	-0.048894	-0.003132	120.000000	90.000000	0.047000	-0.000000	0.038629	0.006275	0.014920	
0.024004	0.000936	-0.048879	-0.003176	120.000000	90.000000	0.047000	-0.000000	0.038629	0.006275	0.014920	
0.024504	0.000936	-0.048879	-0.003176	120.000000	90.000000	0.047000	-0.000000	0.038629	0.006275	0.014920	
0.025004	0.000936	-0.048879	-0.003176	120.000000	90.000000	0.047000	-0.000000	0.038629	0.006275	0.014920	
0.025504	0.000936	-0.048879	-0.003176	120.000000	90.000000	0.047000	-0.000000	0.038629	0.006275	0.014920	
0.026005	0.000936	-0.048879	-0.003176	120.000000	90.000000	0.047000	-0.000000	0.039000	0.006288	0.014945	
0.026505	0.001034	-0.048863	-0.003220	120.000000	90.000000	0.047000	-0.000000	0.039000	0.006288	0.014945	
0.027006	0.001034	-0.048863	-0.003220	120.000000	90.000000	0.047000	-0.000000	0.039000	0.006288	0.014945	
0.027506	0.001034	-0.048863	-0.003220	120.000000	90.000000	0.047000	-0.000000	0.039000	0.006288	0.014945	
0.028006	0.001034	-0.048863	-0.003220	120.000000	90.000000	0.047000	-0.000000	0.039000	0.006288	0.014945	
0.028506	0.001034	-0.048863	-0.003220	120.000000	90.000000	0.047000	-0.000000	0.039000	0.006288	0.014945	
0.029006	0.001034	-0.048863	-0.003220	120.000000	90.000000	0.047000	-0.000000	0.039000	0.006288	0.014945	
0.029506	0.001034	-0.048863	-0.003220	120.000000	90.000000	0.047000	-0.000000	0.039287	0.006259	0.015067	
0.030007	0.001163	-0.048842	-0.003278	120.000000	90.000000	0.047000	-0.000000	0.039287	0.006259	0.015067	
0.030507	0.001163	-0.048842	-0.003278	120.000000	90.000000	0.047000	-0.000000	0.039287	0.006259	0.015067	
0.031007	0.001163	-0.048842	-0.003278	120.000000	90.000000	0.047000	-0.000000	0.039287	0.006259	0.015067	
0.031508	0.001163	-0.048842	-0.003278	120.000000	90.000000	0.047000	-0.000000	0.039287	0.006259	0.015067	
0.032008	0.001163	-0.048842	-0.003278	120.000000	90.000000	0.047000	-0.000000	0.039712	0.006282	0.015215	
0.032508	0.001272	-0.048825	-0.003328	120.000000	90.000000	0.047000	-0.000000	0.039712	0.006282	0.015215	
0.033008	0.001272	-0.048825	-0.003328	120.000000	90.000000	0.047000	-0.000000	0.039712	0.006282	0.015215	
0.033508	0.001272	-0.048825	-0.003328	120.000000	90.000000	0.047000	-0.000000	0.039712	0.006282	0.015215	
0.034008	0.001272	-0.048825	-0.003328	120.000000	90.000000	0.047000	-0.000000	0.039712	0.006282	0.015215	
0.034508	0.001272	-0.048825	-0.003328	120.000000	90.000000	0.047000	-0.000000	0.039712	0.006282	0.015215	
0.035008	0.001372	-0.048809	-0.003373	120.000000	90.000000	0.047000	-0.000000	0.040131	0.006293	0.015283	
0.035508	0.001372	-0.048809	-0.003373	120.000000	90.000000	0.047000	-0.000000	0.040131	0.006293	0.015283	
0.036008	0.001372	-0.048809	-0.003373	120.000000	90.000000	0.047000	-0.000000	0.040131	0.006293	0.015283	
0.036509	0.001372	-0.048809	-0.003373	120.000000	90.000000	0.047000	-0.000000	0.040131	0.006293	0.015283	
0.037009	0.001372	-0.048809	-0.003373	120.000000	90.000000	0.047000	-0.000000	0.040361	0.006317	0.015275	
0.037509	0.001473	-0.048792	-0.003419	120.000000	90.000000	0.047000	-0.000000	0.040361	0.006317	0.015275	
0.038009	0.001473	-0.048792	-0.003419	120.000000	90.000000	0.047000	-0.000000	0.040361	0.006317	0.015275	
0.038509	0.001473	-0.048792	-0.003419	120.000000	90.000000	0.047000	-0.000000	0.040361	0.006317	0.015275	
0.039009	0.001473	-0.048792	-0.003419	120.000000	90.000000	0.047000	-0.000000	0.040361	0.006317	0.015275	
0.039509	0.001473	-0.048792	-0.003419	120.000000	90.000000	0.047000	-0.000000	0.040727	0.006401	0.015379	
0.040009	0.001574	-0.048776	-0.003465	120.000000	90.000000	0.047000	-0.000000	0.040727	0.006401	0.015379	
0.040509	0.001574	-0.048776	-0.003465	120.000000	90.000000	0.047000	-0.000000	0.040727	0.006401	0.015379	
0.041009	0.001574	-0.048776	-0.003465	120.000000	90.000000	0.047000	-0.000000	0.040727	0.006401	0.015379	
0.041509	0.001574	-0.048776	-0.003465	120.000000	90.000000	0.047000	-0.000000	0.040727	0.006401	0.015379	
0.042009	0.001574	-0.048776	-0.003465	120.000000	90.000000	0.047000	-0.000000	0.040727	0.006401	0.015379	
0.042509	0.001574	-0.048776	-0.003465	120.000000	90.000000	0.047000	-0.000000	0.040956	0.006459	0.015421	
0.043010	0.001696	-0.048755	-0.003521	120.000000	90.000000	0.047000	-0.000000	0.040956	0.006459	0.015421	
0.043510	0.001696	-0.048755	-0.003521	120.000000	90.000000	0.047000	-0.000000	0.040956	0.006459	0.015421	
0.044010	0.001696	-0.048755	-0.003521	120.000000	90.000000	0.047000	-0.000000	0.040956	0.006459	0.015421	
0.044510	0.001696	-0.048755	-0.003521	120.000000	90.000000	0.047000	-0.000000	0.040956	0.006459	0.015421	
0.045010	0.001696	-0.048755	-0.003521	120.000000	90.000000	0.047000	-0.000000	0.040956	0.006459	0.015421	
0.045510	0.001696	-0.048755	-0.003521	120.000000	90.000000	0.047000	-0.000000	0.041260	0.006556	0.015386	
0.046010	0.001808	-0.048737	-0.003572	120.000000	90.000000	0.047000	-0.000000	0.041260	0.006556	0.015386	
0.046510	0.001808	-0.048737	-0.003572	120.000000	90.000000	0.047000	-0.000000	0.041260	0.006556	0.015386	
0.047010	0.001808	-0.048737	-0.003572	120.000000	90.000000	0.047000	-0.000000	0.041260	0.006556	0.015386	
0.047510	0.001808	-0.048737	-0.003572	120.000000	90.000000	0.047000	-0.000000	0.041260	0.006556	0.015386	
0.048010	0.001808	-0.048737	-0.003572	120.000000	90.000000	0.047000	-0.000000	0.041539	0.006643	0.015518	
0.048510	0.001911	-0.048720	-0.003619	120.000000	90.000000	0.047000	-0.000000	0.041539	0.006643	0.015518	
0.049010	0.001911	-0.048720	-0.003619	120.000000	90.000000	0.047000	-0.000000	0.041539	0.006643	0.015518	
0.049510	0.001911	-0.048720	-0.003619	120.000000	90.000000	0.047000	-0.000000	0.041539	0.006643	0.015518	
0.050010	0.001911	-0.048720	-0.003619	120.000000	90.000000	0.047000	-0.000000	0.041539	0.006643	0.015518	
0.050511	0.001911	-0.048720	-0.003619	120.000000	90.000000	0.047000	-0.000000	0.041701	0.006691	0.015534	
0.051011	0.002024	-0.048702	-0.003670	120.000000	90.000000	0.047000	-0.000000	0.041701	0.006691	0.015534	
0.051511	0.002024	-0.048702	-0.003670	120.000000	90.000000	0.047000	-0.000000	0.041701	0.006691	0.015534	
0.052011	0.002024	-0.048702	-0.003670	120.000000	90.000000	0.047000	-0.000000	0.041701	0.006691	0.015534	
0.052511	0.002024	-0.048702	-0.003670	120.000000	90.000000	0.047000	-0.000000	0.041701	0.006691	0.015534	
0.053011	0.002024	-0.048702	-0.003670	120.000000	90.000000	0.047000	-0.000000	0.041701	0.006691	0.015534	
0.053511	0.002024	-0.048702	-0.003670	120.000000	90.000000	0.047000	-0.000000	0.041664	0.006697	0.015596	
0.054011	0.002137	-0.048683	-0.003721	120.000000	90.000000	0.047000	-0.000000	0.041664	0.006697	0.015596	
0.054511	0.002137	-0.048683	-0.003721	120.000000	90.000000	0.047000	-0.000000	0.041664	0.006697	0.015596	
0.055011	0.002137	-0.048683	-0.003721	120.000000	90.000000	0.047000	-0.000000	0.041664	0.006697	0.015596	
0.055511	0.002137	-0.048683	-0.003721	120.000000	90.000000	0.047000	-0.000000	0.041664	0.006697	0.015596	
0.056011	0.002137	-0.048683	-0.003721	120.000000	90.000000	0.047000	-0.000000	0.041927	0.006795	0.015726	
0.056511	0.002241	-0.048665	-0.003767	120.000000	90.000000	0.047000	-0.000000	0.041927	0.006795	0.015726	
0.057011	0.002241	-0.048665	-0.003767	120.000000	90.000000	0.047000	-0.000000	0.041927	0.006795	0.015726	
0.057511	0.002241	-0.048665	-0.003767	120.000000	90.000000	0.047000	-0.000000	0.041927	0.006795	0.015726	
0.058012	0.002241	-0.048665	-0.003767	120.000000	90.000000	0.047000	-0.000000	0.041927	0.006795	0.015726	
0.058512	0.002241	-0.048665	-0.003767	120.000000	90.000000	0.047000	-0.000000	0.042075	0.006863	0.015941	
0.059012	0.002356	-0.048646	-0.003818	120.000000	90.000000	0.047000	-0.000000	0.042075	0.006863	0.015941	
0.059512	0.002356	-0.048646	-0.003818	120.000000	90.000000	0.047000	-0.000000	0.042075	0.006863	0.015941	
0.060012	0.002356	-0.048646	-0.003818	120.000000	90.000000	0.047000	-0.000000	0.042075	0.006863	0.015941	
0.060512	0.002356	-0.048646	-0.003818	120.000000	90.000000	0.047000	-0.000000	0.042075	0.006863	0.015941	
0.061012	0.002356	-0.048646	-0.003818	120.000000	90.000000	0.047000	-0.000000	0.042142	0.006875	0.016045	
0.061512	0.002460	-0.048630	-0.003862	120.000000	90.000000	0.047000	-0.000000	0.042142	0.006875	0.016045	
0.062012	0.002460	-0.048630	-0.003862	120.000000	90.000000	0.047000	-0.000000	0.042142	0.006875	0.016045	
0.062512	0.002460	-0.048630	-0.003862	120.000000	90.000000	0.047000	-0.000000	0.042142	0.006875	0.016045	
0.063012	0.002460	-0.048630	-0.003862	120.000000	90.000000	0.047000	-0.000000	0.042142	0.006875	0.016045	
0.063512	0.002460	-0.048630	-0.003862	120.000000	90.000000	0.047000	-0.000000	0.042142	0.006875	0.016045	
0.064012	0.002460	-0.048630	-0.003862	120.000000	90.000000	0.047000	-0.000000	0.042139	0.006857	0.016304	
0.064512	0.002576	-0.048611	-0.003910	120.000000	90.000000	0.047000	-0.000000	0.042139	0.006857	0.016304	
0.065012	0.002576	-0.048611	-0.003910	120.000000	90.000000	0.047000	-0.000000	0.042139	0.006857	0.016304	
0.065513	0.002576	-0.048611	-0.003910	120.000000	90.000000	0.047000	-0.000000	0.042139	0.006857	0.016304	
0.066013	0.002576	-0.048611	-0.003910	120.000000	90.000000	0.047000	-0.000000	0.042139	0.006857	0.016304	
0.066513	0.002576	-0.048611	-0.003910	120.000000	90.000000	0.047000	-0.000000	0.042187	0.006854	0.016590	
0.067013	0.002692	-0.048592	-0.003958	120.000000	90.000000	0.047000	-0.000000	0.042187	0.006854	0.016590	
0.067513	0.002692	-0.048592	-0.003958	120.000000	90.000000	0.047000	-0.000000	0.042187	0.006854	0.016590	
0.068013	0.002692	-0.048592	-0.003958	120.000000	90.000000	0.047000	-0.000000	0.042187	0.006854	0.016590	
0.068513	0.002692	-0.048592	-0.003958	120.000000	90.000000	0.047000	-0.000000	0.042187	0.006854	0.016590	
0.069013	0.002692	-0.048592	-0.003958	120.000000	90.000000	0.047000	-0.000000	0.042016	0.006829	0.016856	
0.069513	0.002798	-0.048575	-0.004000	120.000000	90.000000	0.047000	-0.000000	0.042016	0.006829	0.016856	
0.070013	0.002798	-0.048575	-0.004000	120.000000	90.000000	0.047000	-0.000000	0.042016	0.006829	0.016856	
0.070513	0.002798	-0.048575	-0.004000	120.000000	90.000000	0.047000	-0.000000	0.042016	0.006829	0.016856	
0.071013	0.002798	-0.048575	-0.004000	120.000000	90.000000	0.047000	-0.000000	0.042016	0.006829	0.016856	
0.071513	0.002798	-0.048575	-0.004000	120.000000	90.000000	0.047000	-0.000000	0.042016	0.006829	0.016856	
0.072013	0.002798	-0.048575	-0.004000	120.000000	90.000000	0.047000	-0.000000	0.041949	0.006719	0.017197	
0.072513	0.002926	-0.048555	-0.004050	120.000000	90.000000	0.047000	-0.000000	0.041949	0.006719	0.017197	
0.073014	0.002926	-0.048555	-0.004050	120.000000	90.000000	0.047000	-0.000000	0.041949	0.006719	0.017197	
0.073514	0.002926	-0.048555	-0.004050	120.000000	90.000000	0.047000	-0.000000	0.041949	0.006719	0.017197	
0.074014	0.002926	-0.048555	-0.004050	120.000000	90.000000	0.047000	-0.000000	0.041949	0.006719	0.017197	
0.074514	0.002926	-0.048555	-0.004050	120.000000	90.000000	0.047000	-0.000000	0.041874	0.006707	0.017594	
0.075014	0.003035	-0.048539	-0.004091	120.000000	90.000000	0.047000	-0.000000	0.041874	0.006707	0.017594	
0.075514	0.003035	-0.048539	-0.004091	120.000000	90.000000	0.047000	-0.000000	0.041874	0.006707	0.017594	
0.076014	0.003035	-0.048539	-0.004091	120.000000	90.000000	0.047000	-0.000000	0.041874	0.006707	0.017594	
0.076514	0.003035	-0.048539	-0.004091	120.000000	90.000000	0.047000	-0.000000	0.041874	0.006707	0.017594	
0.077226	0.003132	-0.048524	-0.004126	120.000000	90.000000	0.047000	-0.000000	0.041900	0.006733	0.018012	
0.077727	0.003132	-0.048524	-0.004126	120.000000	90.000000	0.047000	-0.000000	0.041900	0.006733	0.018012	
0.078227	0.003132	-0.048524	-0.004126	120.000000	90.000000	0.047000	-0.000000	0.041900	0.006733	0.018012	
0.078727	0.003132	-0.048524	-0.004126	120.000000	90.000000	0.047000	-0.000000	0.041900	0.006733	0.018012	
0.079227	0.003132	-0.048524	-0.004126	120.000000	90.000000	0.047000	-0.000000	0.041867	0.006685	0.018419	
0.079727	0.003241	-0.048508	-0.004166	120.000000	90.000000	0.047000	-0.000000	0.041867	0.006685	0.018419	
0.080227	0.003241	-0.048508	-0.004166	120.000000	90.000000	0.047000	-0.000000	0.041867	0.006685	0.018419	
0.080727	0.003241	-0.048508	-0.004166	120.000000	90.000000	0.047000	-0.000000	0.041867	0.006685	0.018419	
0.081227	0.003241	-0.048508	-0.004166	120.000000	90.000000	0.047000	-0.000000	0.041867	0.006685	0.018419	
0.081727	0.003241	-0.048508	-0.004166	120.000000	90.000000	0.047000	-0.000000	0.041867	0.006685	0.018419	
0.082227	0.003241	-0.048508	-0.004166	120.000000	90.000000	0.047000	-0.000000	0.041905	0.006630	0.018893	
0.082727	0.003362	-0.048489	-0.004207	120.000000	90.000000	0.047000	-0.000000	0.041905	0.006630	0.018893	
0.083227	0.003362	-0.048489	-0.004207	120.000000	90.000000	0.047000	-0.000000	0.041905	0.006630	0.018893	
0.083728	0.003362	-0.048489	-0.004207	120.000000	90.000000	0.047000	-0.000000	0.041905	0.006630	0.018893	
0.084228	0.003362	-0.048489	-0.004207	120.000000	90.000000	0.047000	-0.000000	0.041905	0.006630	0.018893	
0.084728	0.003362	-0.048489	-0.004207	120.000000	90.000000	0.047000	-0.000000	0.041793	0.006632	0.019335	
0.085228	0.003484	-0.048471	-0.004250	120.000000	90.000000	0.047000	-0.000000	0.041793	0.006632	0.019335	
0.085728	0.003484	-0.048471	-0.004250	120.000000	90.000000	0.047000	-0.000000	0.041793	0.006632	0.019335	
0.086228	0.003484	-0.048471	-0.004250	120.000000	90.000000	0.047000	-0.000000	0.041793	0.006632	0.019335	
0.086728	0.003484	-0.048471	-0.004250	120.000000	90.000000	0.047000	-0.000000	0.041793	0.006632	0.019335	
0.087228	0.003484	-0.048471	-0.004250	120.000000	90.000000	0.047000	-0.000000	0.041777	0.006616	0.019748	
0.087728	0.003595	-0.048454	-0.004287	120.000000	90.000000	0.047000	-0.000000	0.041777	0.006616	0.019748	
0.088228	0.003595	-0.048454	-0.004287	120.000000	90.000000	0.047000	-0.000000	0.041777	0.006616	0.019748	
0.088729	0.003595	-0.048454	-0.004287	120.000000	90.000000	0.047000	-0.000000	0.041777	0.006616	0.019748	
0.089229	0.003595	-0.048454	-0.004287	120.000000	90.000000	0.047000	-0.000000	0.041777	0.006616	0.019748	
0.089729	0.003595	-0.048454	-0.004287	120.000000	90.000000	0.047000	-0.000000	0.041810	0.006625	0.020115	
0.090229	0.003707	-0.048438	-0.004323	120.000000	90.000000	0.047000	-0.000000	0.041810	0.006625	0.020115	
0.090729	0.003707	-0.048438	-0.004323	120.000000	90.000000	0.047000	-0.000000	0.041810	0.006625	0.020115	
0.091229	0.003707	-0.048438	-0.004323	120.000000	90.000000	0.047000	-0.000000	0.041810	0.006625	0.020115	
0.091729	0.003707	-0.048438	-0.004323	120.000000	90.000000	0.047000	-0.000000	0.041810	0.006625	0.020115	
0.092229	0.003707	-0.048438	-0.004323	120.000000	90.000000	0.047000	-0.000000	0.041824	0.006633	0.020516	
0.092729	0.003818	-0.048421	-0.004358	120.000000	90.000000	0.047000	-0.000000	0.041824	0.006633	0.020516	
0.093229	0.003818	-0.048421	-0.004358	120.000000	90.000000	0.047000	-0.000000	0.041824	0.006633	0.020516	
0.093729	0.003818	-0.048421	-0.004358	120.000000	90.000000	0.047000	-0.000000	0.041824	0.006633	0.020516	
0.094229	0.003818	-0.048421	-0.004358	120.000000	90.000000	0.047000	-0.000000	0.041824	0.006633	0.020516	
0.094729	0.003818	-0.048421	-0.004358	120.000000	90.000000	0.047000	-0.000000	0.041701	0.006672	0.020823	
0.095229	0.003920	-0.048405	-0.004390	120.000000	90.000000	0.047000	-0.000000	0.041701	0.006672	0.020823	
0.095729	0.003920	-0.048405	-0.004390	120.000000	90.000000	0.047000	-0.000000	0.041701	0.006672	0.020823	
