Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044566	-0.048327	-0.003906	120.000000	90.000000	0.047000	-0.000000	-0.033748	-0.011347	0.038033	
0.001000	0.044566	-0.048327	-0.003906	120.000000	90.000000	0.047000	-0.000000	-0.033748	-0.011347	0.038033	
0.001500	0.044566	-0.048327	-0.003906	120.000000	90.000000	0.047000	-0.000000	-0.033748	-0.011347	0.038033	
0.002000	0.044577	-0.048351	-0.034051	120.000000	90.000000	0.047000	-0.000000	-0.033815	-0.010966	0.038488	
0.002500	0.044577	-0.048351	-0.003776	120.000000	90.000000	0.047000	-0.000000	-0.033815	-0.010966	0.038488	
0.140362	0.045969	-0.047992	0.001662	120.000000	90.000000	0.047000	-0.000000	-0.003729	0.008278	0.020627	
0.140862	0.045969	-0.047992	0.001662	120.000000	90.000000	0.047000	-0.000000	-0.003729	0.008278	0.020627	
0.141362	0.045969	-0.047992	0.001662	120.000000	90.000000	0.047000	-0.000000	-0.003175	0.008382	0.019936	
0.141862	0.045988	-0.047978	0.001683	120.000000	90.000000	0.047000	-0.000000	-0.003175	0.008382	0.019936	
0.142362	0.045988	-0.047978	0.001683	120.000000	90.000000	0.047000	-0.000000	-0.003175	0.008382	0.019936	
0.142862	0.045988	-0.047978	0.001683	120.000000	90.000000	0.047000	-0.000000	-0.003175	0.008382	0.019936	
0.143362	0.045988	-0.047978	0.001683	120.000000	90.000000	0.047000	-0.000000	-0.002612	0.008384	0.019046	
0.143862	0.046009	-0.047960	0.001705	120.000000	90.000000	0.047000	-0.000000	-0.002612	0.008384	0.019046	
0.144362	0.046009	-0.047960	0.001705	120.000000	90.000000	0.047000	-0.000000	-0.002612	0.008384	0.019046	
0.144863	0.046009	-0.047960	0.001705	120.000000	90.000000	0.047000	-0.000000	-0.002612	0.008384	0.019046	
0.145363	0.046009	-0.047960	0.001705	120.000000	90.000000	0.047000	-0.000000	-0.002612	0.008384	0.019046	
0.145863	0.046009	-0.047960	0.001705	120.000000	90.000000	0.047000	-0.000000	-0.001968	0.008488	0.018181	
0.146363	0.046037	-0.047939	0.001731	120.000000	90.000000	0.047000	-0.000000	-0.001968	0.008488	0.018181	
0.146863	0.046037	-0.047939	0.001731	120.000000	90.000000	0.047000	-0.000000	-0.001968	0.008488	0.018181	
0.147363	0.046037	-0.047939	0.001731	120.000000	90.000000	0.047000	-0.000000	-0.001968	0.008488	0.018181	
0.147863	0.046037	-0.047939	0.001731	120.000000	90.000000	0.047000	-0.000000	-0.001968	0.008488	0.018181	
0.148363	0.046061	-0.047919	0.001752	120.000000	90.000000	0.047000	-0.000000	-0.001065	0.008561	0.016960	
0.148863	0.046061	-0.047919	0.001752	120.000000	90.000000	0.047000	-0.000000	-0.001065	0.008561	0.016960	
0.149363	0.046061	-0.047919	0.001752	120.000000	90.000000	0.047000	-0.000000	-0.001065	0.008561	0.016960	
0.149863	0.046061	-0.047919	0.001752	120.000000	90.000000	0.047000	-0.000000	-0.000516	0.008592	0.016212	
0.150363	0.046080	-0.047904	0.001765	120.000000	90.000000	0.047000	-0.000000	-0.000516	0.008592	0.016212	
0.150863	0.046080	-0.047904	0.001765	120.000000	90.000000	0.047000	-0.000000	-0.000516	0.008592	0.016212	
0.151363	0.046080	-0.047904	0.001765	120.000000	90.000000	0.047000	-0.000000	-0.000516	0.008592	0.016212	
0.151863	0.046098	-0.047888	0.001777	120.000000	90.000000	0.047000	-0.000000	0.000056	0.008641	0.015461	
0.152364	0.046098	-0.047888	0.001777	120.000000	90.000000	0.047000	-0.000000	0.000056	0.008641	0.015461	
0.152864	0.046098	-0.047888	0.001777	120.000000	90.000000	0.047000	-0.000000	0.000056	0.008641	0.015461	
0.153373	0.046098	-0.047888	0.001777	120.000000	90.000000	0.047000	-0.000000	0.000605	0.008698	0.014752	
0.153873	0.046116	-0.047873	0.001788	120.000000	90.000000	0.047000	-0.000000	0.000605	0.008698	0.014752	
0.154373	0.046116	-0.047873	0.001788	120.000000	90.000000	0.047000	-0.000000	0.000605	0.008698	0.014752	
0.154873	0.046116	-0.047873	0.001788	120.000000	90.000000	0.047000	-0.000000	0.000605	0.008698	0.014752	
0.155373	0.046134	-0.047858	0.001799	120.000000	90.000000	0.047000	-0.000000	0.001051	0.008634	0.014038	
0.155873	0.046134	-0.047858	0.001799	120.000000	90.000000	0.047000	-0.000000	0.001051	0.008634	0.014038	
0.156374	0.046134	-0.047858	0.001799	120.000000	90.000000	0.047000	-0.000000	0.001051	0.008634	0.014038	
0.156874	0.046134	-0.047858	0.001799	120.000000	90.000000	0.047000	-0.000000	0.001595	0.008699	0.013455	
0.157374	0.046152	-0.047843	0.001808	120.000000	90.000000	0.047000	-0.000000	0.001595	0.008699	0.013455	
0.157874	0.046152	-0.047843	0.001808	120.000000	90.000000	0.047000	-0.000000	0.001595	0.008699	0.013455	
0.158405	0.046152	-0.047843	0.001808	120.000000	90.000000	0.047000	-0.000000	0.001595	0.008699	0.013455	
0.158905	0.046169	-0.047828	0.001816	120.000000	90.000000	0.047000	-0.000000	0.002059	0.008675	0.012809	
0.159406	0.046169	-0.047828	0.001816	120.000000	90.000000	0.047000	-0.000000	0.002059	0.008675	0.012809	
0.159906	0.046169	-0.047828	0.001816	120.000000	90.000000	0.047000	-0.000000	0.002059	0.008675	0.012809	
0.160406	0.046169	-0.047828	0.001816	120.000000	90.000000	0.047000	-0.000000	0.002582	0.008731	0.012049	
0.160906	0.046185	-0.047814	0.001824	120.000000	90.000000	0.047000	-0.000000	0.002582	0.008731	0.012049	
0.161406	0.046185	-0.047814	0.001824	120.000000	90.000000	0.047000	-0.000000	0.002582	0.008731	0.012049	
0.161906	0.046185	-0.047814	0.001824	120.000000	90.000000	0.047000	-0.000000	0.002582	0.008731	0.012049	
0.162406	0.046185	-0.047814	0.001824	120.000000	90.000000	0.047000	-0.000000	0.002582	0.008731	0.012049	
0.162906	0.046185	-0.047814	0.001824	120.000000	90.000000	0.047000	-0.000000	0.002679	0.008649	0.011780	
0.163406	0.046209	-0.047793	0.001833	120.000000	90.000000	0.047000	-0.000000	0.002679	0.008649	0.011780	
0.163906	0.046209	-0.047793	0.001833	120.000000	90.000000	0.047000	-0.000000	0.002679	0.008649	0.011780	
0.164406	0.046209	-0.047793	0.001833	120.000000	90.000000	0.047000	-0.000000	0.002679	0.008649	0.011780	
0.164906	0.046209	-0.047793	0.001833	120.000000	90.000000	0.047000	-0.000000	0.002679	0.008649	0.011780	
0.165406	0.046209	-0.047793	0.001833	120.000000	90.000000	0.047000	-0.000000	0.003186	0.008560	0.010918	
