Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002384	-0.048340	-0.007843	110.000000	90.000000	0.050000	-0.000000	0.020138	0.007997	0.012437	
0.001000	0.002384	-0.048340	-0.007843	110.000000	90.000000	0.050000	-0.000000	0.020138	0.007997	0.012437	
0.001500	0.002384	-0.048340	-0.007843	110.000000	90.000000	0.050000	-0.000000	0.019814	0.008072	0.012702	
0.002000	0.002384	-0.048340	-0.007843	110.000000	90.000000	0.050000	-0.000000	0.019814	0.008072	0.012702	
0.002500	0.002448	-0.048317	-0.007853	110.000000	90.000000	0.050000	-0.000000	0.019814	0.008072	0.012702	
0.003006	0.002448	-0.048317	-0.007853	110.000000	90.000000	0.050000	-0.000000	0.019814	0.008072	0.012702	
0.003506	0.002448	-0.048317	-0.007853	110.000000	90.000000	0.050000	-0.000000	0.019814	0.008072	0.012702	
0.004006	0.002448	-0.048317	-0.007853	110.000000	90.000000	0.050000	-0.000000	0.019814	0.008072	0.012702	
0.004507	0.002448	-0.048317	-0.007853	110.000000	90.000000	0.050000	-0.000000	0.019519	0.008202	0.013034	
0.005007	0.002512	-0.048295	-0.007859	110.000000	90.000000	0.050000	-0.000000	0.019519	0.008202	0.013034	
0.005507	0.002512	-0.048295	-0.007859	110.000000	90.000000	0.050000	-0.000000	0.019519	0.008202	0.013034	
0.006007	0.002512	-0.048295	-0.007859	110.000000	90.000000	0.050000	-0.000000	0.019519	0.008202	0.013034	
0.006507	0.002512	-0.048295	-0.007859	110.000000	90.000000	0.050000	-0.000000	0.019519	0.008202	0.013034	
0.007007	0.002512	-0.048295	-0.007859	110.000000	90.000000	0.050000	-0.000000	0.019065	0.008248	0.013580	
0.007507	0.002512	-0.048295	-0.007859	110.000000	90.000000	0.050000	-0.000000	0.019065	0.008248	0.013580	
0.008007	0.002577	-0.048272	-0.007867	110.000000	90.000000	0.050000	-0.000000	0.019065	0.008248	0.013580	
0.008507	0.002577	-0.048272	-0.007867	110.000000	90.000000	0.050000	-0.000000	0.019065	0.008248	0.013580	
0.009007	0.002577	-0.048272	-0.007867	110.000000	90.000000	0.050000	-0.000000	0.019065	0.008248	0.013580	
0.009507	0.002577	-0.048272	-0.007867	110.000000	90.000000	0.050000	-0.000000	0.019065	0.008248	0.013580	
0.010007	0.002577	-0.048272	-0.007867	110.000000	90.000000	0.050000	-0.000000	0.018867	0.008283	0.013924	
0.010507	0.002636	-0.048250	-0.007871	110.000000	90.000000	0.050000	-0.000000	0.018867	0.008283	0.013924	
0.011007	0.002636	-0.048250	-0.007871	110.000000	90.000000	0.050000	-0.000000	0.018867	0.008283	0.013924	
0.011507	0.002636	-0.048250	-0.007871	110.000000	90.000000	0.050000	-0.000000	0.018867	0.008283	0.013924	
0.012008	0.002636	-0.048250	-0.007871	110.000000	90.000000	0.050000	-0.000000	0.018867	0.008283	0.013924	
0.012508	0.002636	-0.048250	-0.007871	110.000000	90.000000	0.050000	-0.000000	0.018558	0.008356	0.014416	
0.013008	0.002695	-0.048230	-0.007875	110.000000	90.000000	0.050000	-0.000000	0.018558	0.008356	0.014416	
0.013508	0.002695	-0.048230	-0.007875	110.000000	90.000000	0.050000	-0.000000	0.018558	0.008356	0.014416	
0.014008	0.002695	-0.048230	-0.007875	110.000000	90.000000	0.050000	-0.000000	0.018558	0.008356	0.014416	
0.014508	0.002695	-0.048230	-0.007875	110.000000	90.000000	0.050000	-0.000000	0.018558	0.008356	0.014416	
0.015008	0.002695	-0.048230	-0.007875	110.000000	90.000000	0.050000	-0.000000	0.018292	0.008327	0.014851	
0.015508	0.002761	-0.048207	-0.007879	110.000000	90.000000	0.050000	-0.000000	0.018292	0.008327	0.014851	
0.016008	0.002761	-0.048207	-0.007879	110.000000	90.000000	0.050000	-0.000000	0.018292	0.008327	0.014851	
0.016508	0.002761	-0.048207	-0.007879	110.000000	90.000000	0.050000	-0.000000	0.018292	0.008327	0.014851	
0.017008	0.002761	-0.048207	-0.007879	110.000000	90.000000	0.050000	-0.000000	0.018292	0.008327	0.014851	
0.017508	0.002761	-0.048207	-0.007879	110.000000	90.000000	0.050000	-0.000000	0.018292	0.008327	0.014851	
0.018008	0.002761	-0.048207	-0.007879	110.000000	90.000000	0.050000	-0.000000	0.017998	0.008274	0.015242	
0.018508	0.002825	-0.048184	-0.007881	110.000000	90.000000	0.050000	-0.000000	0.017998	0.008274	0.015242	
0.019008	0.002825	-0.048184	-0.007881	110.000000	90.000000	0.050000	-0.000000	0.017998	0.008274	0.015242	
0.019509	0.002825	-0.048184	-0.007881	110.000000	90.000000	0.050000	-0.000000	0.017998	0.008274	0.015242	
0.020009	0.002825	-0.048184	-0.007881	110.000000	90.000000	0.050000	-0.000000	0.017998	0.008274	0.015242	
0.020509	0.002825	-0.048184	-0.007881	110.000000	90.000000	0.050000	-0.000000	0.017821	0.008314	0.015462	
0.021009	0.002891	-0.048162	-0.007884	110.000000	90.000000	0.050000	-0.000000	0.017821	0.008314	0.015462	
0.021509	0.002891	-0.048162	-0.007884	110.000000	90.000000	0.050000	-0.000000	0.017821	0.008314	0.015462	
0.022009	0.002891	-0.048162	-0.007884	110.000000	90.000000	0.050000	-0.000000	0.017821	0.008314	0.015462	
0.022509	0.002891	-0.048162	-0.007884	110.000000	90.000000	0.050000	-0.000000	0.017821	0.008314	0.015462	
0.023009	0.002891	-0.048162	-0.007884	110.000000	90.000000	0.050000	-0.000000	0.017616	0.008275	0.015791	
0.023509	0.002950	-0.048142	-0.007886	110.000000	90.000000	0.050000	-0.000000	0.017616	0.008275	0.015791	
