Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.006263	-0.045035	0.000467	90.000000	70.000000	0.045000	-0.000000	-0.018095	-0.022611	0.014038	
0.001000	0.006263	-0.045035	0.000467	90.000000	70.000000	0.045000	-0.000000	-0.018095	-0.022611	0.014038	
0.001500	0.006254	-0.045079	0.000511	90.000000	70.000000	0.045000	-0.000000	-0.018176	-0.022456	0.013625	
0.002000	0.006254	-0.045079	0.000511	90.000000	70.000000	0.045000	-0.000000	-0.018176	-0.022456	0.013625	
0.002500	0.006254	-0.045079	0.000511	90.000000	70.000000	0.045000	-0.000000	-0.018176	-0.022456	0.013625	
0.003000	0.006254	-0.045079	0.000511	90.000000	70.000000	0.045000	-0.000000	-0.018176	-0.022456	0.013625	
0.003500	0.006254	-0.045079	0.000511	90.000000	70.000000	0.045000	-0.000000	-0.018176	-0.022456	0.013625	
0.004001	0.006254	-0.045079	0.000511	90.000000	70.000000	0.045000	-0.000000	-0.018223	-0.022373	0.013420	
0.004501	0.006242	-0.045131	0.000564	90.000000	70.000000	0.045000	-0.000000	-0.018223	-0.022373	0.013420	
0.005001	0.006242	-0.045131	0.000564	90.000000	70.000000	0.045000	-0.000000	-0.018223	-0.022373	0.013420	
0.005501	0.006242	-0.045131	0.000564	90.000000	70.000000	0.045000	-0.000000	-0.018223	-0.022373	0.013420	
0.006001	0.006242	-0.045131	0.000564	90.000000	70.000000	0.045000	-0.000000	-0.018275	-0.021972	0.012704	
0.006501	0.006231	-0.045178	0.000611	90.000000	70.000000	0.045000	-0.000000	-0.018275	-0.021972	0.012704	
0.007001	0.006231	-0.045178	0.000611	90.000000	70.000000	0.045000	-0.000000	-0.018275	-0.021972	0.012704	
0.007501	0.006231	-0.045178	0.000611	90.000000	70.000000	0.045000	-0.000000	-0.018275	-0.021972	0.012704	
0.008001	0.006231	-0.045178	0.000611	90.000000	70.000000	0.045000	-0.000000	-0.018311	-0.021756	0.012380	
0.008501	0.006222	-0.045218	0.000651	90.000000	70.000000	0.045000	-0.000000	-0.018311	-0.021756	0.012380	
0.009001	0.006222	-0.045218	0.000651	90.000000	70.000000	0.045000	-0.000000	-0.018311	-0.021756	0.012380	
0.009501	0.006222	-0.045218	0.000651	90.000000	70.000000	0.045000	-0.000000	-0.018311	-0.021756	0.012380	
0.010001	0.006213	-0.045252	0.000686	90.000000	70.000000	0.045000	-0.000000	-0.018122	-0.021381	0.011993	
0.010501	0.006213	-0.045252	0.000686	90.000000	70.000000	0.045000	-0.000000	-0.018122	-0.021381	0.011993	
0.011001	0.006213	-0.045252	0.000686	90.000000	70.000000	0.045000	-0.000000	-0.018122	-0.021381	0.011993	
0.011502	0.006213	-0.045252	0.000686	90.000000	70.000000	0.045000	-0.000000	-0.018038	-0.021049	0.011644	
0.012002	0.006204	-0.045286	0.000720	90.000000	70.000000	0.045000	-0.000000	-0.018038	-0.021049	0.011644	
0.012502	0.006204	-0.045286	0.000720	90.000000	70.000000	0.045000	-0.000000	-0.018038	-0.021049	0.011644	
0.013002	0.006204	-0.045286	0.000720	90.000000	70.000000	0.045000	-0.000000	-0.018038	-0.021049	0.011644	
0.013502	0.006195	-0.045319	0.000753	90.000000	70.000000	0.045000	-0.000000	-0.017960	-0.020690	0.011349	
0.014002	0.006195	-0.045319	0.000753	90.000000	70.000000	0.045000	-0.000000	-0.017960	-0.020690	0.011349	
0.014502	0.006195	-0.045319	0.000753	90.000000	70.000000	0.045000	-0.000000	-0.017960	-0.020690	0.011349	
0.015002	0.006195	-0.045319	0.000753	90.000000	70.000000	0.045000	-0.000000	-0.017780	-0.020295	0.010990	
0.015502	0.006186	-0.045352	0.000787	90.000000	70.000000	0.045000	-0.000000	-0.017780	-0.020295	0.010990	
0.016002	0.006186	-0.045352	0.000787	90.000000	70.000000	0.045000	-0.000000	-0.017780	-0.020295	0.010990	
0.016502	0.006186	-0.045352	0.000787	90.000000	70.000000	0.045000	-0.000000	-0.017780	-0.020295	0.010990	
0.017002	0.006176	-0.045382	0.000819	90.000000	70.000000	0.045000	-0.000000	-0.017617	-0.019867	0.010640	
0.017502	0.006176	-0.045382	0.000819	90.000000	70.000000	0.045000	-0.000000	-0.017617	-0.019867	0.010640	
0.018002	0.006176	-0.045382	0.000819	90.000000	70.000000	0.045000	-0.000000	-0.017617	-0.019867	0.010640	
0.018502	0.006176	-0.045382	0.000819	90.000000	70.000000	0.045000	-0.000000	-0.017617	-0.019867	0.010640	
0.019003	0.006167	-0.045413	0.000850	90.000000	70.000000	0.045000	-0.000000	-0.017389	-0.019332	0.010244	
0.019503	0.006167	-0.045413	0.000850	90.000000	70.000000	0.045000	-0.000000	-0.017389	-0.019332	0.010244	
0.020003	0.006167	-0.045413	0.000850	90.000000	70.000000	0.045000	-0.000000	-0.017389	-0.019332	0.010244	
0.020503	0.006167	-0.045413	0.000850	90.000000	70.000000	0.045000	-0.000000	-0.017283	-0.019117	0.010055	
0.021003	0.006157	-0.045442	0.000881	90.000000	70.000000	0.045000	-0.000000	-0.017283	-0.019117	0.010055	
0.021503	0.006157	-0.045442	0.000881	90.000000	70.000000	0.045000	-0.000000	-0.017283	-0.019117	0.010055	
0.022003	0.006157	-0.045442	0.000881	90.000000	70.000000	0.045000	-0.000000	-0.017283	-0.019117	0.010055	
0.022503	0.006157	-0.045442	0.000881	90.000000	70.000000	0.045000	-0.000000	-0.017283	-0.019117	0.010055	
0.023003	0.006143	-0.045483	0.000923	90.000000	70.000000	0.045000	-0.000000	-0.016982	-0.018522	0.009662	
0.023503	0.006143	-0.045483	0.000923	90.000000	70.000000	0.045000	-0.000000	-0.016982	-0.018522	0.009662	
0.024003	0.006143	-0.045483	0.000923	90.000000	70.000000	0.045000	-0.000000	-0.016982	-0.018522	0.009662	
0.024503	0.006143	-0.045483	0.000923	90.000000	70.000000	0.045000	-0.000000	-0.016982	-0.018522	0.009662	
0.025003	0.006132	-0.045515	0.000957	90.000000	70.000000	0.045000	-0.000000	-0.016763	-0.017955	0.009245	
0.025503	0.006132	-0.045515	0.000957	90.000000	70.000000	0.045000	-0.000000	-0.016763	-0.017955	0.009245	
0.026003	0.006132	-0.045515	0.000957	90.000000	70.000000	0.045000	-0.000000	-0.016763	-0.017955	0.009245	
0.026504	0.006132	-0.045515	0.000957	90.000000	70.000000	0.045000	-0.000000	-0.016446	-0.017218	0.008705	
0.027004	0.006121	-0.045542	0.000987	90.000000	70.000000	0.045000	-0.000000	-0.016446	-0.017218	0.008705	
