Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012985	-0.053218	-0.003972	70.000000	40.000000	0.035000	-0.000000	-0.055453	-0.053409	-0.036688	
0.001000	0.012985	-0.053218	-0.003972	70.000000	40.000000	0.035000	-0.000000	-0.055453	-0.053409	-0.036688	
0.001500	0.012985	-0.053218	-0.003972	70.000000	40.000000	0.035000	-0.000000	-0.055406	-0.052701	-0.036654	
0.002000	0.012839	-0.053332	-0.003942	70.000000	40.000000	0.035000	-0.000000	-0.055406	-0.052701	-0.036654	
0.002500	0.012839	-0.053332	-0.003942	70.000000	40.000000	0.035000	-0.000000	-0.055406	-0.052701	-0.036654	
0.003001	0.012839	-0.053332	-0.003942	70.000000	40.000000	0.035000	-0.000000	-0.055406	-0.052701	-0.036654	
0.003501	0.012839	-0.053332	-0.003942	70.000000	40.000000	0.035000	-0.000000	-0.055406	-0.052701	-0.036654	
0.004001	0.012710	-0.053432	-0.003917	70.000000	40.000000	0.035000	-0.000000	-0.055248	-0.052172	-0.036523	
0.004502	0.012710	-0.053432	-0.003917	70.000000	40.000000	0.035000	-0.000000	-0.055248	-0.052172	-0.036523	
0.005002	0.012710	-0.053432	-0.003917	70.000000	40.000000	0.035000	-0.000000	-0.055248	-0.052172	-0.036523	
0.005502	0.012710	-0.053432	-0.003917	70.000000	40.000000	0.035000	-0.000000	-0.055248	-0.052172	-0.036523	
0.006002	0.012581	-0.053531	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.055120	-0.051736	-0.036490	
0.006503	0.012581	-0.053531	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.055120	-0.051736	-0.036490	
0.007003	0.012581	-0.053531	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.055120	-0.051736	-0.036490	
0.007503	0.012581	-0.053531	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.055120	-0.051736	-0.036490	
0.008003	0.012581	-0.053531	-0.003891	70.000000	40.000000	0.035000	-0.000000	-0.055047	-0.051113	-0.036340	
0.008503	0.012422	-0.053652	-0.003859	70.000000	40.000000	0.035000	-0.000000	-0.055047	-0.051113	-0.036340	
0.009003	0.012422	-0.053652	-0.003859	70.000000	40.000000	0.035000	-0.000000	-0.055047	-0.051113	-0.036340	
0.009503	0.012422	-0.053652	-0.003859	70.000000	40.000000	0.035000	-0.000000	-0.055047	-0.051113	-0.036340	
0.010003	0.012422	-0.053652	-0.003859	70.000000	40.000000	0.035000	-0.000000	-0.055047	-0.051113	-0.036340	
0.010503	0.012422	-0.053652	-0.003859	70.000000	40.000000	0.035000	-0.000000	-0.054754	-0.050387	-0.036269	
0.011003	0.012261	-0.053772	-0.003826	70.000000	40.000000	0.035000	-0.000000	-0.054754	-0.050387	-0.036269	
0.011503	0.012261	-0.053772	-0.003826	70.000000	40.000000	0.035000	-0.000000	-0.054754	-0.050387	-0.036269	
0.012003	0.012261	-0.053772	-0.003826	70.000000	40.000000	0.035000	-0.000000	-0.054754	-0.050387	-0.036269	
0.012503	0.012261	-0.053772	-0.003826	70.000000	40.000000	0.035000	-0.000000	-0.054754	-0.050387	-0.036269	
0.013003	0.012261	-0.053772	-0.003826	70.000000	40.000000	0.035000	-0.000000	-0.054566	-0.049616	-0.036220	
0.013561	0.012101	-0.053889	-0.003795	70.000000	40.000000	0.035000	-0.000000	-0.054566	-0.049616	-0.036220	
0.014061	0.012101	-0.053889	-0.003795	70.000000	40.000000	0.035000	-0.000000	-0.054566	-0.049616	-0.036220	
0.014561	0.012101	-0.053889	-0.003795	70.000000	40.000000	0.035000	-0.000000	-0.054566	-0.049616	-0.036220	
0.015062	0.012101	-0.053889	-0.003795	70.000000	40.000000	0.035000	-0.000000	-0.054566	-0.049616	-0.036220	
0.015562	0.012101	-0.053889	-0.003795	70.000000	40.000000	0.035000	-0.000000	-0.054365	-0.048807	-0.036189	
0.016062	0.011942	-0.054004	-0.003763	70.000000	40.000000	0.035000	-0.000000	-0.054365	-0.048807	-0.036189	
0.016562	0.011942	-0.054004	-0.003763	70.000000	40.000000	0.035000	-0.000000	-0.054365	-0.048807	-0.036189	
0.017062	0.011942	-0.054004	-0.003763	70.000000	40.000000	0.035000	-0.000000	-0.054365	-0.048807	-0.036189	
