Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019299	-0.045007	-0.003228	110.000000	110.000000	0.060000	-0.000000	-0.056291	-0.058063	-0.058520	
0.001000	0.019299	-0.045007	-0.003228	110.000000	110.000000	0.060000	-0.000000	-0.056291	-0.058063	-0.058520	
0.001500	0.019299	-0.045007	-0.003228	110.000000	110.000000	0.060000	-0.000000	-0.056291	-0.058063	-0.058520	
0.002000	0.019299	-0.045007	-0.003228	110.000000	110.000000	0.060000	-0.000000	-0.056805	-0.057048	-0.058701	
0.002500	0.019067	-0.045154	-0.003227	110.000000	110.000000	0.060000	-0.000000	-0.056805	-0.057048	-0.058701	
0.003000	0.019067	-0.045154	-0.003227	110.000000	110.000000	0.060000	-0.000000	-0.056805	-0.057048	-0.058701	
0.003500	0.019067	-0.045154	-0.003227	110.000000	110.000000	0.060000	-0.000000	-0.056805	-0.057048	-0.058701	
0.004001	0.019067	-0.045154	-0.003227	110.000000	110.000000	0.060000	-0.000000	-0.056805	-0.057048	-0.058701	
0.004501	0.019067	-0.045154	-0.003227	110.000000	110.000000	0.060000	-0.000000	-0.057518	-0.055876	-0.058948	
0.005001	0.018834	-0.045299	-0.003224	110.000000	110.000000	0.060000	-0.000000	-0.057518	-0.055876	-0.058948	
0.005501	0.018834	-0.045299	-0.003224	110.000000	110.000000	0.060000	-0.000000	-0.057518	-0.055876	-0.058948	
0.006001	0.018834	-0.045299	-0.003224	110.000000	110.000000	0.060000	-0.000000	-0.057518	-0.055876	-0.058948	
0.006501	0.018834	-0.045299	-0.003224	110.000000	110.000000	0.060000	-0.000000	-0.057518	-0.055876	-0.058948	
0.007001	0.018834	-0.045299	-0.003224	110.000000	110.000000	0.060000	-0.000000	-0.057518	-0.055876	-0.058948	
0.007501	0.018834	-0.045299	-0.003224	110.000000	110.000000	0.060000	-0.000000	-0.058253	-0.054656	-0.058857	
0.008001	0.018601	-0.045439	-0.003220	110.000000	110.000000	0.060000	-0.000000	-0.058253	-0.054656	-0.058857	
0.008501	0.018601	-0.045439	-0.003220	110.000000	110.000000	0.060000	-0.000000	-0.058253	-0.054656	-0.058857	
0.009001	0.018601	-0.045439	-0.003220	110.000000	110.000000	0.060000	-0.000000	-0.058253	-0.054656	-0.058857	
0.009501	0.018601	-0.045439	-0.003220	110.000000	110.000000	0.060000	-0.000000	-0.058253	-0.054656	-0.058857	
0.010001	0.018601	-0.045439	-0.003220	110.000000	110.000000	0.060000	-0.000000	-0.058253	-0.054656	-0.058857	
0.010501	0.018601	-0.045439	-0.003220	110.000000	110.000000	0.060000	-0.000000	-0.059068	-0.053483	-0.058902	
0.011002	0.018342	-0.045590	-0.003213	110.000000	110.000000	0.060000	-0.000000	-0.059068	-0.053483	-0.058902	
0.011502	0.018342	-0.045590	-0.003213	110.000000	110.000000	0.060000	-0.000000	-0.059068	-0.053483	-0.058902	
0.012002	0.018342	-0.045590	-0.003213	110.000000	110.000000	0.060000	-0.000000	-0.059068	-0.053483	-0.058902	
0.012502	0.018342	-0.045590	-0.003213	110.000000	110.000000	0.060000	-0.000000	-0.059068	-0.053483	-0.058902	
0.013002	0.018145	-0.045703	-0.003204	110.000000	110.000000	0.060000	-0.000000	-0.060395	-0.052213	-0.058992	
0.013502	0.018145	-0.045703	-0.003204	110.000000	110.000000	0.060000	-0.000000	-0.060395	-0.052213	-0.058992	
0.014002	0.018145	-0.045703	-0.003204	110.000000	110.000000	0.060000	-0.000000	-0.060395	-0.052213	-0.058992	
0.014502	0.018145	-0.045703	-0.003204	110.000000	110.000000	0.060000	-0.000000	-0.060395	-0.052213	-0.058992	
0.015002	0.018145	-0.045703	-0.003204	110.000000	110.000000	0.060000	-0.000000	-0.061334	-0.051517	-0.058879	
0.015502	0.017947	-0.045815	-0.003194	110.000000	110.000000	0.060000	-0.000000	-0.061334	-0.051517	-0.058879	
0.016002	0.017947	-0.045815	-0.003194	110.000000	110.000000	0.060000	-0.000000	-0.061334	-0.051517	-0.058879	
0.016502	0.017947	-0.045815	-0.003194	110.000000	110.000000	0.060000	-0.000000	-0.061334	-0.051517	-0.058879	
0.017002	0.017947	-0.045815	-0.003194	110.000000	110.000000	0.060000	-0.000000	-0.061334	-0.051517	-0.058879	
0.017502	0.017947	-0.045815	-0.003194	110.000000	110.000000	0.060000	-0.000000	-0.062518	-0.050795	-0.058905	
0.018002	0.017726	-0.045937	-0.003179	110.000000	110.000000	0.060000	-0.000000	-0.062518	-0.050795	-0.058905	
0.018503	0.017726	-0.045937	-0.003179	110.000000	110.000000	0.060000	-0.000000	-0.062518	-0.050795	-0.058905	
0.019003	0.017726	-0.045937	-0.003179	110.000000	110.000000	0.060000	-0.000000	-0.062518	-0.050795	-0.058905	
0.019503	0.017726	-0.045937	-0.003179	110.000000	110.000000	0.060000	-0.000000	-0.062518	-0.050795	-0.058905	
0.020003	0.017726	-0.045937	-0.003179	110.000000	110.000000	0.060000	-0.000000	-0.063800	-0.050070	-0.058832	
0.020503	0.017480	-0.046069	-0.003162	110.000000	110.000000	0.060000	-0.000000	-0.063800	-0.050070	-0.058832	
0.021003	0.017480	-0.046069	-0.003162	110.000000	110.000000	0.060000	-0.000000	-0.063800	-0.050070	-0.058832	
0.021503	0.017480	-0.046069	-0.003162	110.000000	110.000000	0.060000	-0.000000	-0.063800	-0.050070	-0.058832	
0.022003	0.017480	-0.046069	-0.003162	110.000000	110.000000	0.060000	-0.000000	-0.063800	-0.050070	-0.058832	
0.022503	0.017480	-0.046069	-0.003162	110.000000	110.000000	0.060000	-0.000000	-0.063800	-0.050070	-0.058832	
0.023003	0.017480	-0.046069	-0.003162	110.000000	110.000000	0.060000	-0.000000	-0.065273	-0.049477	-0.058803	
0.023503	0.017231	-0.046198	-0.003141	110.000000	110.000000	0.060000	-0.000000	-0.065273	-0.049477	-0.058803	
0.024003	0.017231	-0.046198	-0.003141	110.000000	110.000000	0.060000	-0.000000	-0.065273	-0.049477	-0.058803	
0.024504	0.017231	-0.046198	-0.003141	110.000000	110.000000	0.060000	-0.000000	-0.065273	-0.049477	-0.058803	
0.025004	0.017231	-0.046198	-0.003141	110.000000	110.000000	0.060000	-0.000000	-0.065273	-0.049477	-0.058803	
0.025504	0.017231	-0.046198	-0.003141	110.000000	110.000000	0.060000	-0.000000	-0.065273	-0.049477	-0.058803	
0.026004	0.016979	-0.046327	-0.003116	110.000000	110.000000	0.060000	-0.000000	-0.066636	-0.048607	-0.058488	
0.026504	0.016979	-0.046327	-0.003116	110.000000	110.000000	0.060000	-0.000000	-0.066636	-0.048607	-0.058488	
0.027004	0.016979	-0.046327	-0.003116	110.000000	110.000000	0.060000	-0.000000	-0.066636	-0.048607	-0.058488	
0.027504	0.016979	-0.046327	-0.003116	110.000000	110.000000	0.060000	-0.000000	-0.066636	-0.048607	-0.058488	
0.028004	0.016979	-0.046327	-0.003116	110.000000	110.000000	0.060000	-0.000000	-0.066636	-0.048607	-0.058488	
0.028504	0.016979	-0.046327	-0.003116	110.000000	110.000000	0.060000	-0.000000	-0.067947	-0.048006	-0.058416	
0.029004	0.016724	-0.046455	-0.003087	110.000000	110.000000	0.060000	-0.000000	-0.067947	-0.048006	-0.058416	
0.029504	0.016724	-0.046455	-0.003087	110.000000	110.000000	0.060000	-0.000000	-0.067947	-0.048006	-0.058416	
0.030004	0.016724	-0.046455	-0.003087	110.000000	110.000000	0.060000	-0.000000	-0.067947	-0.048006	-0.058416	
0.030505	0.016724	-0.046455	-0.003087	110.000000	110.000000	0.060000	-0.000000	-0.067947	-0.048006	-0.058416	
0.031005	0.016724	-0.046455	-0.003087	110.000000	110.000000	0.060000	-0.000000	-0.069318	-0.047388	-0.058176	
0.031505	0.016468	-0.046578	-0.003055	110.000000	110.000000	0.060000	-0.000000	-0.069318	-0.047388	-0.058176	
0.032005	0.016468	-0.046578	-0.003055	110.000000	110.000000	0.060000	-0.000000	-0.069318	-0.047388	-0.058176	
0.032505	0.016468	-0.046578	-0.003055	110.000000	110.000000	0.060000	-0.000000	-0.069318	-0.047388	-0.058176	
0.033005	0.016468	-0.046578	-0.003055	110.000000	110.000000	0.060000	-0.000000	-0.069318	-0.047388	-0.058176	
0.033505	0.016468	-0.046578	-0.003055	110.000000	110.000000	0.060000	-0.000000	-0.069318	-0.047388	-0.058176	
0.034005	0.016468	-0.046578	-0.003055	110.000000	110.000000	0.060000	-0.000000	-0.070635	-0.046596	-0.057948	
0.034505	0.016210	-0.046701	-0.003021	110.000000	110.000000	0.060000	-0.000000	-0.070635	-0.046596	-0.057948	
0.035005	0.016210	-0.046701	-0.003021	110.000000	110.000000	0.060000	-0.000000	-0.070635	-0.046596	-0.057948	
0.035505	0.016210	-0.046701	-0.003021	110.000000	110.000000	0.060000	-0.000000	-0.070635	-0.046596	-0.057948	
0.036005	0.016210	-0.046701	-0.003021	110.000000	110.000000	0.060000	-0.000000	-0.070635	-0.046596	-0.057948	
0.036505	0.016210	-0.046701	-0.003021	110.000000	110.000000	0.060000	-0.000000	-0.072219	-0.045933	-0.057790	
0.037005	0.016210	-0.046701	-0.003021	110.000000	110.000000	0.060000	-0.000000	-0.072219	-0.045933	-0.057790	
