Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034819	-0.045023	-0.002548	110.000000	60.500000	0.047000	-0.000000	-0.028478	-0.047302	0.003996	
0.001000	0.034819	-0.045023	-0.002548	110.000000	60.500000	0.047000	-0.000000	-0.028478	-0.047302	0.003996	
0.001500	0.034819	-0.045023	-0.002548	110.000000	60.500000	0.047000	-0.000000	-0.028774	-0.046092	0.004056	
0.002000	0.034779	-0.045114	-0.002494	110.000000	60.500000	0.047000	-0.000000	-0.028774	-0.046092	0.004056	
0.002500	0.034779	-0.045114	-0.002494	110.000000	60.500000	0.047000	-0.000000	-0.028774	-0.046092	0.004056	
0.003000	0.034779	-0.045114	-0.002494	110.000000	60.500000	0.047000	-0.000000	-0.028774	-0.046092	0.004056	
0.003500	0.034779	-0.045114	-0.002494	110.000000	60.500000	0.047000	-0.000000	-0.028774	-0.046092	0.004056	
0.004001	0.034779	-0.045114	-0.002494	110.000000	60.500000	0.047000	-0.000000	-0.029373	-0.044412	0.004012	
0.004501	0.034736	-0.045203	-0.002439	110.000000	60.500000	0.047000	-0.000000	-0.029373	-0.044412	0.004012	
0.005001	0.034736	-0.045203	-0.002439	110.000000	60.500000	0.047000	-0.000000	-0.029373	-0.044412	0.004012	
0.005501	0.034736	-0.045203	-0.002439	110.000000	60.500000	0.047000	-0.000000	-0.029373	-0.044412	0.004012	
0.006001	0.034736	-0.045203	-0.002439	110.000000	60.500000	0.047000	-0.000000	-0.029373	-0.044412	0.004012	
0.006501	0.034683	-0.045300	-0.002375	110.000000	60.500000	0.047000	-0.000000	-0.029735	-0.043097	0.003998	
0.007001	0.034683	-0.045300	-0.002375	110.000000	60.500000	0.047000	-0.000000	-0.029735	-0.043097	0.003998	
0.007501	0.034683	-0.045300	-0.002375	110.000000	60.500000	0.047000	-0.000000	-0.029735	-0.043097	0.003998	
0.008032	0.034683	-0.045300	-0.002375	110.000000	60.500000	0.047000	-0.000000	-0.029735	-0.043097	0.003998	
0.008532	0.034683	-0.045300	-0.002375	110.000000	60.500000	0.047000	-0.000000	-0.029735	-0.043097	0.003998	
0.009032	0.034632	-0.045394	-0.002309	110.000000	60.500000	0.047000	-0.000000	-0.030286	-0.041748	0.003908	
0.009532	0.034632	-0.045394	-0.002309	110.000000	60.500000	0.047000	-0.000000	-0.030286	-0.041748	0.003908	
0.010032	0.034632	-0.045394	-0.002309	110.000000	60.500000	0.047000	-0.000000	-0.030286	-0.041748	0.003908	
0.010532	0.034632	-0.045394	-0.002309	110.000000	60.500000	0.047000	-0.000000	-0.030286	-0.041748	0.003908	
0.011032	0.034632	-0.045394	-0.002309	110.000000	60.500000	0.047000	-0.000000	-0.030286	-0.041748	0.003908	
0.011532	0.034632	-0.045394	-0.002309	110.000000	60.500000	0.047000	-0.000000	-0.030900	-0.040315	0.003987	
0.012036	0.034575	-0.045491	-0.002235	110.000000	60.500000	0.047000	-0.000000	-0.030900	-0.040315	0.003987	
0.012536	0.034575	-0.045491	-0.002235	110.000000	60.500000	0.047000	-0.000000	-0.030900	-0.040315	0.003987	
0.013036	0.034575	-0.045491	-0.002235	110.000000	60.500000	0.047000	-0.000000	-0.030900	-0.040315	0.003987	
0.013536	0.034575	-0.045491	-0.002235	110.000000	60.500000	0.047000	-0.000000	-0.030900	-0.040315	0.003987	
0.014036	0.034527	-0.045567	-0.002173	110.000000	60.500000	0.047000	-0.000000	-0.031665	-0.038667	0.004045	
0.014536	0.034527	-0.045567	-0.002173	110.000000	60.500000	0.047000	-0.000000	-0.031665	-0.038667	0.004045	
0.015036	0.034527	-0.045567	-0.002173	110.000000	60.500000	0.047000	-0.000000	-0.031665	-0.038667	0.004045	
0.015537	0.034527	-0.045567	-0.002173	110.000000	60.500000	0.047000	-0.000000	-0.031665	-0.038667	0.004045	
0.016037	0.034527	-0.045567	-0.002173	110.000000	60.500000	0.047000	-0.000000	-0.032366	-0.037523	0.004007	
0.016537	0.034478	-0.045641	-0.002113	110.000000	60.500000	0.047000	-0.000000	-0.032366	-0.037523	0.004007	
0.017037	0.034478	-0.045641	-0.002113	110.000000	60.500000	0.047000	-0.000000	-0.032366	-0.037523	0.004007	
0.017537	0.034478	-0.045641	-0.002113	110.000000	60.500000	0.047000	-0.000000	-0.032366	-0.037523	0.004007	
0.018037	0.034478	-0.045641	-0.002113	110.000000	60.500000	0.047000	-0.000000	-0.033142	-0.036338	0.003905	
0.018537	0.034431	-0.045707	-0.002055	110.000000	60.500000	0.047000	-0.000000	-0.033142	-0.036338	0.003905	
0.019037	0.034431	-0.045707	-0.002055	110.000000	60.500000	0.047000	-0.000000	-0.033142	-0.036338	0.003905	
0.019537	0.034431	-0.045707	-0.002055	110.000000	60.500000	0.047000	-0.000000	-0.033142	-0.036338	0.003905	
0.020037	0.034390	-0.045763	-0.002004	110.000000	60.500000	0.047000	-0.000000	-0.033942	-0.035318	0.003871	
0.020537	0.034390	-0.045763	-0.002004	110.000000	60.500000	0.047000	-0.000000	-0.033942	-0.035318	0.003871	
0.021037	0.034390	-0.045763	-0.002004	110.000000	60.500000	0.047000	-0.000000	-0.033942	-0.035318	0.003871	
0.021537	0.034390	-0.045763	-0.002004	110.000000	60.500000	0.047000	-0.000000	-0.033942	-0.035318	0.003871	
0.022037	0.034348	-0.045818	-0.001951	110.000000	60.500000	0.047000	-0.000000	-0.034655	-0.034249	0.004053	
0.022537	0.034348	-0.045818	-0.001951	110.000000	60.500000	0.047000	-0.000000	-0.034655	-0.034249	0.004053	
0.023038	0.034348	-0.045818	-0.001951	110.000000	60.500000	0.047000	-0.000000	-0.034655	-0.034249	0.004053	
0.023538	0.034348	-0.045818	-0.001951	110.000000	60.500000	0.047000	-0.000000	-0.034655	-0.034249	0.004053	
0.024038	0.034294	-0.045886	-0.001883	110.000000	60.500000	0.047000	-0.000000	-0.035431	-0.033291	0.004059	
