Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034073	-0.045020	0.000001	70.000000	38.500000	0.057000	-0.000000	-0.012577	-0.020123	-0.016051	
0.001000	0.034073	-0.045020	0.000001	70.000000	38.500000	0.057000	-0.000000	-0.012577	-0.020123	-0.016051	
0.001500	0.034073	-0.045020	0.000001	70.000000	38.500000	0.057000	-0.000000	-0.012416	-0.020117	-0.016136	
0.002000	0.034028	-0.045064	-0.000006	70.000000	38.500000	0.057000	-0.000000	-0.012416	-0.020117	-0.016136	
0.002500	0.034028	-0.045064	-0.000006	70.000000	38.500000	0.057000	-0.000000	-0.012416	-0.020117	-0.016136	
0.003000	0.034028	-0.045064	-0.000006	70.000000	38.500000	0.057000	-0.000000	-0.012416	-0.020117	-0.016136	
0.003500	0.034028	-0.045064	-0.000006	70.000000	38.500000	0.057000	-0.000000	-0.012416	-0.020117	-0.016136	
0.004001	0.033984	-0.045109	-0.000013	70.000000	38.500000	0.057000	-0.000000	-0.012222	-0.019997	-0.016152	
0.004501	0.033984	-0.045109	-0.000013	70.000000	38.500000	0.057000	-0.000000	-0.012222	-0.019997	-0.016152	
0.005001	0.033984	-0.045109	-0.000013	70.000000	38.500000	0.057000	-0.000000	-0.012222	-0.019997	-0.016152	
0.005501	0.033984	-0.045109	-0.000013	70.000000	38.500000	0.057000	-0.000000	-0.012222	-0.019997	-0.016152	
0.006001	0.033984	-0.045109	-0.000013	70.000000	38.500000	0.057000	-0.000000	-0.012020	-0.019951	-0.016243	
0.006501	0.033938	-0.045155	-0.000021	70.000000	38.500000	0.057000	-0.000000	-0.012020	-0.019951	-0.016243	
0.007001	0.033938	-0.045155	-0.000021	70.000000	38.500000	0.057000	-0.000000	-0.012020	-0.019951	-0.016243	
0.007501	0.033938	-0.045155	-0.000021	70.000000	38.500000	0.057000	-0.000000	-0.012020	-0.019951	-0.016243	
0.008001	0.033938	-0.045155	-0.000021	70.000000	38.500000	0.057000	-0.000000	-0.012020	-0.019951	-0.016243	
0.008501	0.033892	-0.045200	-0.000031	70.000000	38.500000	0.057000	-0.000000	-0.011966	-0.020015	-0.016446	
0.009001	0.033892	-0.045200	-0.000031	70.000000	38.500000	0.057000	-0.000000	-0.011966	-0.020015	-0.016446	
0.009501	0.033892	-0.045200	-0.000031	70.000000	38.500000	0.057000	-0.000000	-0.011966	-0.020015	-0.016446	
0.010001	0.033892	-0.045200	-0.000031	70.000000	38.500000	0.057000	-0.000000	-0.011966	-0.020015	-0.016446	
0.010501	0.033892	-0.045200	-0.000031	70.000000	38.500000	0.057000	-0.000000	-0.011842	-0.020065	-0.016663	
0.011002	0.033841	-0.045251	-0.000041	70.000000	38.500000	0.057000	-0.000000	-0.011842	-0.020065	-0.016663	
0.011502	0.033841	-0.045251	-0.000041	70.000000	38.500000	0.057000	-0.000000	-0.011842	-0.020065	-0.016663	
0.012002	0.033841	-0.045251	-0.000041	70.000000	38.500000	0.057000	-0.000000	-0.011842	-0.020065	-0.016663	
0.012502	0.033841	-0.045251	-0.000041	70.000000	38.500000	0.057000	-0.000000	-0.011842	-0.020065	-0.016663	
0.013002	0.033841	-0.045251	-0.000041	70.000000	38.500000	0.057000	-0.000000	-0.011693	-0.020099	-0.016767	
0.013502	0.033795	-0.045297	-0.000050	70.000000	38.500000	0.057000	-0.000000	-0.011693	-0.020099	-0.016767	
0.014002	0.033795	-0.045297	-0.000050	70.000000	38.500000	0.057000	-0.000000	-0.011693	-0.020099	-0.016767	
0.014502	0.033795	-0.045297	-0.000050	70.000000	38.500000	0.057000	-0.000000	-0.011693	-0.020099	-0.016767	
0.015002	0.033795	-0.045297	-0.000050	70.000000	38.500000	0.057000	-0.000000	-0.011693	-0.020099	-0.016767	
0.015502	0.033795	-0.045297	-0.000050	70.000000	38.500000	0.057000	-0.000000	-0.011675	-0.020141	-0.016893	
0.016002	0.033744	-0.045347	-0.000060	70.000000	38.500000	0.057000	-0.000000	-0.011675	-0.020141	-0.016893	
0.016502	0.033744	-0.045347	-0.000060	70.000000	38.500000	0.057000	-0.000000	-0.011675	-0.020141	-0.016893	
0.017002	0.033744	-0.045347	-0.000060	70.000000	38.500000	0.057000	-0.000000	-0.011675	-0.020141	-0.016893	
0.017502	0.033744	-0.045347	-0.000060	70.000000	38.500000	0.057000	-0.000000	-0.011675	-0.020141	-0.016893	
0.018002	0.033744	-0.045347	-0.000060	70.000000	38.500000	0.057000	-0.000000	-0.011657	-0.020233	-0.017012	
0.018503	0.033686	-0.045402	-0.000073	70.000000	38.500000	0.057000	-0.000000	-0.011657	-0.020233	-0.017012	
0.019003	0.033686	-0.045402	-0.000073	70.000000	38.500000	0.057000	-0.000000	-0.011657	-0.020233	-0.017012	
