Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007540	-0.045083	0.002745	70.000000	17.500000	0.060000	-0.000000	-0.023404	-0.043438	-0.021339	
0.001000	0.007540	-0.045083	0.002745	70.000000	17.500000	0.060000	-0.000000	-0.023376	-0.043958	-0.021639	
0.001500	0.007467	-0.045186	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023376	-0.043958	-0.021639	
0.002000	0.007467	-0.045186	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023376	-0.043958	-0.021639	
0.002500	0.007467	-0.045186	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023376	-0.043958	-0.021639	
0.003000	0.007467	-0.045186	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023376	-0.043958	-0.021639	
0.003500	0.007400	-0.045278	0.002746	70.000000	17.500000	0.060000	-0.000000	-0.023423	-0.044435	-0.021873	
0.004001	0.007400	-0.045278	0.002746	70.000000	17.500000	0.060000	-0.000000	-0.023423	-0.044435	-0.021873	
0.004501	0.007400	-0.045278	0.002746	70.000000	17.500000	0.060000	-0.000000	-0.023423	-0.044435	-0.021873	
0.005001	0.007400	-0.045278	0.002746	70.000000	17.500000	0.060000	-0.000000	-0.023423	-0.044435	-0.021873	
0.005501	0.007400	-0.045278	0.002746	70.000000	17.500000	0.060000	-0.000000	-0.023390	-0.044830	-0.022142	
0.006001	0.007326	-0.045383	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023390	-0.044830	-0.022142	
0.006501	0.007326	-0.045383	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023390	-0.044830	-0.022142	
0.007001	0.007326	-0.045383	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023390	-0.044830	-0.022142	
0.007501	0.007326	-0.045383	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023390	-0.044830	-0.022142	
0.008001	0.007250	-0.045489	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023396	-0.045250	-0.022394	
0.008501	0.007250	-0.045489	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023396	-0.045250	-0.022394	
0.009001	0.007250	-0.045489	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023396	-0.045250	-0.022394	
0.009501	0.007250	-0.045489	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023396	-0.045250	-0.022394	
0.010001	0.007250	-0.045489	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023549	-0.045909	-0.022830	
0.010501	0.007165	-0.045607	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023549	-0.045909	-0.022830	
0.011002	0.007165	-0.045607	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023549	-0.045909	-0.022830	
0.011502	0.007165	-0.045607	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023549	-0.045909	-0.022830	
0.012002	0.007165	-0.045607	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023549	-0.045909	-0.022830	
0.012502	0.007165	-0.045607	0.002747	70.000000	17.500000	0.060000	-0.000000	-0.023580	-0.046315	-0.023152	
0.013002	0.007087	-0.045715	0.002745	70.000000	17.500000	0.060000	-0.000000	-0.023580	-0.046315	-0.023152	
0.013502	0.007087	-0.045715	0.002745	70.000000	17.500000	0.060000	-0.000000	-0.023580	-0.046315	-0.023152	
0.014002	0.007087	-0.045715	0.002745	70.000000	17.500000	0.060000	-0.000000	-0.023580	-0.046315	-0.023152	
0.014502	0.007087	-0.045715	0.002745	70.000000	17.500000	0.060000	-0.000000	-0.023580	-0.046315	-0.023152	
0.015002	0.007087	-0.045715	0.002745	70.000000	17.500000	0.060000	-0.000000	-0.023634	-0.046789	-0.023649	
0.015502	0.006992	-0.045847	0.002745	70.000000	17.500000	0.060000	-0.000000	-0.023634	-0.046789	-0.023649	
0.016002	0.006992	-0.045847	0.002745	70.000000	17.500000	0.060000	-0.000000	-0.023634	-0.046789	-0.023649	
0.016502	0.006992	-0.045847	0.002745	70.000000	17.500000	0.060000	-0.000000	-0.023634	-0.046789	-0.023649	
0.017002	0.006992	-0.045847	0.002745	70.000000	17.500000	0.060000	-0.000000	-0.023634	-0.046789	-0.023649	
0.017502	0.006992	-0.045847	0.002745	70.000000	17.500000	0.060000	-0.000000	-0.023820	-0.047269	-0.024033	
0.018002	0.006904	-0.045970	0.002743	70.000000	17.500000	0.060000	-0.000000	-0.023820	-0.047269	-0.024033	
0.018503	0.006904	-0.045970	0.002743	70.000000	17.500000	0.060000	-0.000000	-0.023820	-0.047269	-0.024033	
0.019003	0.006904	-0.045970	0.002743	70.000000	17.500000	0.060000	-0.000000	-0.023820	-0.047269	-0.024033	
0.019503	0.006904	-0.045970	0.002743	70.000000	17.500000	0.060000	-0.000000	-0.023820	-0.047269	-0.024033	
0.020003	0.006833	-0.046068	0.002741	70.000000	17.500000	0.060000	-0.000000	-0.023976	-0.047706	-0.024261	
0.020503	0.006833	-0.046068	0.002741	70.000000	17.500000	0.060000	-0.000000	-0.023976	-0.047706	-0.024261	
0.021003	0.006833	-0.046068	0.002741	70.000000	17.500000	0.060000	-0.000000	-0.023976	-0.047706	-0.024261	
0.021503	0.006833	-0.046068	0.002741	70.000000	17.500000	0.060000	-0.000000	-0.023976	-0.047706	-0.024261	
0.022003	0.006762	-0.046166	0.002739	70.000000	17.500000	0.060000	-0.000000	-0.024079	-0.048057	-0.024589	
0.022503	0.006762	-0.046166	0.002739	70.000000	17.500000	0.060000	-0.000000	-0.024079	-0.048057	-0.024589	
0.023003	0.006762	-0.046166	0.002739	70.000000	17.500000	0.060000	-0.000000	-0.024079	-0.048057	-0.024589	
0.023503	0.006762	-0.046166	0.002739	70.000000	17.500000	0.060000	-0.000000	-0.024079	-0.048057	-0.024589	
0.024003	0.006691	-0.046265	0.002736	70.000000	17.500000	0.060000	-0.000000	-0.024132	-0.048408	-0.024965	
0.024503	0.006691	-0.046265	0.002736	70.000000	17.500000	0.060000	-0.000000	-0.024132	-0.048408	-0.024965	
0.025003	0.006691	-0.046265	0.002736	70.000000	17.500000	0.060000	-0.000000	-0.024132	-0.048408	-0.024965	
0.025504	0.006691	-0.046265	0.002736	70.000000	17.500000	0.060000	-0.000000	-0.024132	-0.048408	-0.024965	
0.026004	0.006691	-0.046265	0.002736	70.000000	17.500000	0.060000	-0.000000	-0.024217	-0.048726	-0.025289	
0.026504	0.006600	-0.046390	0.002733	70.000000	17.500000	0.060000	-0.000000	-0.024217	-0.048726	-0.025289	
0.027004	0.006600	-0.046390	0.002733	70.000000	17.500000	0.060000	-0.000000	-0.024217	-0.048726	-0.025289	
0.027504	0.006600	-0.046390	0.002733	70.000000	17.500000	0.060000	-0.000000	-0.024217	-0.048726	-0.025289	
0.028005	0.006600	-0.046390	0.002733	70.000000	17.500000	0.060000	-0.000000	-0.024217	-0.048726	-0.025289	
0.028505	0.006600	-0.046390	0.002733	70.000000	17.500000	0.060000	-0.000000	-0.024217	-0.048726	-0.025289	
0.029005	0.006600	-0.046390	0.002733	70.000000	17.500000	0.060000	-0.000000	-0.024288	-0.049050	-0.025552	
0.029505	0.006500	-0.046527	0.002730	70.000000	17.500000	0.060000	-0.000000	-0.024288	-0.049050	-0.025552	
0.030005	0.006500	-0.046527	0.002730	70.000000	17.500000	0.060000	-0.000000	-0.024288	-0.049050	-0.025552	
0.030505	0.006500	-0.046527	0.002730	70.000000	17.500000	0.060000	-0.000000	-0.024288	-0.049050	-0.025552	
0.031005	0.006500	-0.046527	0.002730	70.000000	17.500000	0.060000	-0.000000	-0.024288	-0.049050	-0.025552	
0.031505	0.006500	-0.046527	0.002730	70.000000	17.500000	0.060000	-0.000000	-0.024351	-0.049385	-0.025879	
0.032005	0.006409	-0.046653	0.002724	70.000000	17.500000	0.060000	-0.000000	-0.024351	-0.049385	-0.025879	
0.032505	0.006409	-0.046653	0.002724	70.000000	17.500000	0.060000	-0.000000	-0.024351	-0.049385	-0.025879	
0.033005	0.006409	-0.046653	0.002724	70.000000	17.500000	0.060000	-0.000000	-0.024351	-0.049385	-0.025879	
0.033506	0.006409	-0.046653	0.002724	70.000000	17.500000	0.060000	-0.000000	-0.024351	-0.049385	-0.025879	
0.034006	0.006409	-0.046653	0.002724	70.000000	17.500000	0.060000	-0.000000	-0.024329	-0.049575	-0.026252	
0.034506	0.006308	-0.046791	0.002718	70.000000	17.500000	0.060000	-0.000000	-0.024329	-0.049575	-0.026252	
