Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032628	-0.045077	0.003995	110.000000	60.500000	0.045000	-0.000000	-0.024483	0.010010	-0.063454	
0.001000	0.032628	-0.045077	0.003995	110.000000	60.500000	0.045000	-0.000000	-0.024483	0.010010	-0.063454	
0.001500	0.032628	-0.045077	0.003995	110.000000	60.500000	0.045000	-0.000000	-0.024866	0.009648	-0.063354	
0.002000	0.032470	-0.045057	0.003930	110.000000	60.500000	0.045000	-0.000000	-0.024866	0.009648	-0.063354	
0.002500	0.032470	-0.045057	0.003930	110.000000	60.500000	0.045000	-0.000000	-0.024866	0.009648	-0.063354	
0.003000	0.032470	-0.045057	0.003930	110.000000	60.500000	0.045000	-0.000000	-0.024866	0.009648	-0.063354	
0.003500	0.032470	-0.045057	0.003930	110.000000	60.500000	0.045000	-0.000000	-0.024866	0.009648	-0.063354	
0.004001	0.032470	-0.045057	0.003930	110.000000	60.500000	0.045000	-0.000000	-0.024866	0.009648	-0.063354	
0.004501	0.032470	-0.045057	0.003930	110.000000	60.500000	0.045000	-0.000000	-0.025553	0.008891	-0.063125	
0.005001	0.032296	-0.045037	0.003860	110.000000	60.500000	0.045000	-0.000000	-0.025553	0.008891	-0.063125	
0.005501	0.032296	-0.045037	0.003860	110.000000	60.500000	0.045000	-0.000000	-0.025553	0.008891	-0.063125	
0.006001	0.032296	-0.045037	0.003860	110.000000	60.500000	0.045000	-0.000000	-0.025553	0.008891	-0.063125	
0.006501	0.032296	-0.045037	0.003860	110.000000	60.500000	0.045000	-0.000000	-0.025553	0.008891	-0.063125	
0.007001	0.032296	-0.045037	0.003860	110.000000	60.500000	0.045000	-0.000000	-0.026031	0.008355	-0.062846	
0.007501	0.032136	-0.045023	0.003800	110.000000	60.500000	0.045000	-0.000000	-0.026031	0.008355	-0.062846	
0.008001	0.032136	-0.045023	0.003800	110.000000	60.500000	0.045000	-0.000000	-0.026031	0.008355	-0.062846	
0.008501	0.032136	-0.045023	0.003800	110.000000	60.500000	0.045000	-0.000000	-0.026031	0.008355	-0.062846	
0.009001	0.032136	-0.045023	0.003800	110.000000	60.500000	0.045000	-0.000000	-0.026031	0.008355	-0.062846	
0.009501	0.032136	-0.045023	0.003800	110.000000	60.500000	0.045000	-0.000000	-0.026573	0.007725	-0.062836	
0.010001	0.032136	-0.045023	0.003800	110.000000	60.500000	0.045000	-0.000000	-0.026573	0.007725	-0.062836	
0.010501	0.031959	-0.045010	0.003736	110.000000	60.500000	0.045000	-0.000000	-0.026573	0.007725	-0.062836	
0.011002	0.031959	-0.045010	0.003736	110.000000	60.500000	0.045000	-0.000000	-0.026573	0.007725	-0.062836	
0.011502	0.031959	-0.045010	0.003736	110.000000	60.500000	0.045000	-0.000000	-0.026573	0.007725	-0.062836	
0.012002	0.031959	-0.045010	0.003736	110.000000	60.500000	0.045000	-0.000000	-0.026573	0.007725	-0.062836	
0.012502	0.031959	-0.045010	0.003736	110.000000	60.500000	0.045000	-0.000000	-0.027344	0.006602	-0.062251	
0.013002	0.031779	-0.045001	0.003673	110.000000	60.500000	0.045000	-0.000000	-0.027344	0.006602	-0.062251	
0.013502	0.031779	-0.045001	0.003673	110.000000	60.500000	0.045000	-0.000000	-0.027344	0.006602	-0.062251	
0.014002	0.031779	-0.045001	0.003673	110.000000	60.500000	0.045000	-0.000000	-0.027344	0.006602	-0.062251	
0.014502	0.031779	-0.045001	0.003673	110.000000	60.500000	0.045000	-0.000000	-0.027344	0.006602	-0.062251	
0.015002	0.031779	-0.045001	0.003673	110.000000	60.500000	0.045000	-0.000000	-0.027344	0.006602	-0.062251	
0.015502	0.031779	-0.045001	0.003673	110.000000	60.500000	0.045000	-0.000000	-0.028013	0.005738	-0.062232	
0.016002	0.031583	-0.044992	0.003606	110.000000	60.500000	0.045000	-0.000000	-0.028013	0.005738	-0.062232	
