Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026290	-0.045087	0.002627	70.000000	70.000000	0.060000	-0.000000	-0.048858	-0.055297	-0.053577	
0.001000	0.026290	-0.045087	0.002627	70.000000	70.000000	0.060000	-0.000000	-0.049091	-0.054647	-0.053753	
0.001500	0.026141	-0.045191	0.002621	70.000000	70.000000	0.060000	-0.000000	-0.049091	-0.054647	-0.053753	
0.002000	0.026141	-0.045191	0.002621	70.000000	70.000000	0.060000	-0.000000	-0.049091	-0.054647	-0.053753	
0.002500	0.026141	-0.045191	0.002621	70.000000	70.000000	0.060000	-0.000000	-0.049091	-0.054647	-0.053753	
0.003000	0.026011	-0.045280	0.002616	70.000000	70.000000	0.060000	-0.000000	-0.049458	-0.053641	-0.053855	
0.003500	0.026011	-0.045280	0.002616	70.000000	70.000000	0.060000	-0.000000	-0.049458	-0.053641	-0.053855	
0.004001	0.026011	-0.045280	0.002616	70.000000	70.000000	0.060000	-0.000000	-0.049458	-0.053641	-0.053855	
0.004501	0.026011	-0.045280	0.002616	70.000000	70.000000	0.060000	-0.000000	-0.049754	-0.053080	-0.053941	
0.005001	0.025882	-0.045368	0.002611	70.000000	70.000000	0.060000	-0.000000	-0.049754	-0.053080	-0.053941	
0.005501	0.025882	-0.045368	0.002611	70.000000	70.000000	0.060000	-0.000000	-0.049754	-0.053080	-0.053941	
0.006001	0.025882	-0.045368	0.002611	70.000000	70.000000	0.060000	-0.000000	-0.049754	-0.053080	-0.053941	
0.006501	0.025882	-0.045368	0.002611	70.000000	70.000000	0.060000	-0.000000	-0.049754	-0.053080	-0.053941	
0.007001	0.025882	-0.045368	0.002611	70.000000	70.000000	0.060000	-0.000000	-0.049754	-0.052165	-0.053838	
0.007501	0.025714	-0.045480	0.002605	70.000000	70.000000	0.060000	-0.000000	-0.049754	-0.052165	-0.053838	
0.008001	0.025714	-0.045480	0.002605	70.000000	70.000000	0.060000	-0.000000	-0.049754	-0.052165	-0.053838	
0.008546	0.025714	-0.045480	0.002605	70.000000	70.000000	0.060000	-0.000000	-0.049754	-0.052165	-0.053838	
0.009047	0.025714	-0.045480	0.002605	70.000000	70.000000	0.060000	-0.000000	-0.050012	-0.051451	-0.054062	
0.009547	0.025528	-0.045603	0.002598	70.000000	70.000000	0.060000	-0.000000	-0.050012	-0.051451	-0.054062	
0.010047	0.025528	-0.045603	0.002598	70.000000	70.000000	0.060000	-0.000000	-0.050012	-0.051451	-0.054062	
0.010548	0.025528	-0.045603	0.002598	70.000000	70.000000	0.060000	-0.000000	-0.050012	-0.051451	-0.054062	
0.011048	0.025528	-0.045603	0.002598	70.000000	70.000000	0.060000	-0.000000	-0.050012	-0.051451	-0.054062	
0.011551	0.025528	-0.045603	0.002598	70.000000	70.000000	0.060000	-0.000000	-0.050139	-0.050753	-0.054295	
0.012052	0.025340	-0.045724	0.002590	70.000000	70.000000	0.060000	-0.000000	-0.050139	-0.050753	-0.054295	
0.012552	0.025340	-0.045724	0.002590	70.000000	70.000000	0.060000	-0.000000	-0.050139	-0.050753	-0.054295	
0.013052	0.025340	-0.045724	0.002590	70.000000	70.000000	0.060000	-0.000000	-0.050139	-0.050753	-0.054295	
0.013552	0.025340	-0.045724	0.002590	70.000000	70.000000	0.060000	-0.000000	-0.050139	-0.050753	-0.054295	
0.014052	0.025340	-0.045724	0.002590	70.000000	70.000000	0.060000	-0.000000	-0.050314	-0.050184	-0.054499	
0.014552	0.025171	-0.045832	0.002582	70.000000	70.000000	0.060000	-0.000000	-0.050314	-0.050184	-0.054499	
0.015052	0.025171	-0.045832	0.002582	70.000000	70.000000	0.060000	-0.000000	-0.050314	-0.050184	-0.054499	
0.015552	0.025171	-0.045832	0.002582	70.000000	70.000000	0.060000	-0.000000	-0.050314	-0.050184	-0.054499	
0.016052	0.025040	-0.045915	0.002578	70.000000	70.000000	0.060000	-0.000000	-0.050393	-0.049232	-0.054565	
0.016552	0.025040	-0.045915	0.002578	70.000000	70.000000	0.060000	-0.000000	-0.050393	-0.049232	-0.054565	
0.017052	0.025040	-0.045915	0.002578	70.000000	70.000000	0.060000	-0.000000	-0.050393	-0.049232	-0.054565	
0.017552	0.025040	-0.045915	0.002578	70.000000	70.000000	0.060000	-0.000000	-0.050393	-0.049232	-0.054565	
0.018052	0.025040	-0.045915	0.002578	70.000000	70.000000	0.060000	-0.000000	-0.050495	-0.049055	-0.054578	
0.018552	0.024851	-0.046034	0.002572	70.000000	70.000000	0.060000	-0.000000	-0.050495	-0.049055	-0.054578	
0.019053	0.024851	-0.046034	0.002572	70.000000	70.000000	0.060000	-0.000000	-0.050495	-0.049055	-0.054578	
0.019553	0.024851	-0.046034	0.002572	70.000000	70.000000	0.060000	-0.000000	-0.050495	-0.049055	-0.054578	
0.020053	0.024851	-0.046034	0.002572	70.000000	70.000000	0.060000	-0.000000	-0.050495	-0.049055	-0.054578	
0.020574	0.024851	-0.046034	0.002572	70.000000	70.000000	0.060000	-0.000000	-0.050495	-0.049055	-0.054578	
0.021074	0.024661	-0.046152	0.002566	70.000000	70.000000	0.060000	-0.000000	-0.050896	-0.048581	-0.054907	
0.021574	0.024661	-0.046152	0.002566	70.000000	70.000000	0.060000	-0.000000	-0.050896	-0.048581	-0.054907	
0.022074	0.024661	-0.046152	0.002566	70.000000	70.000000	0.060000	-0.000000	-0.050896	-0.048581	-0.054907	
0.022575	0.024661	-0.046152	0.002566	70.000000	70.000000	0.060000	-0.000000	-0.050896	-0.048581	-0.054907	
0.023075	0.024661	-0.046152	0.002566	70.000000	70.000000	0.060000	-0.000000	-0.051020	-0.048028	-0.054961	
0.023575	0.024489	-0.046257	0.002557	70.000000	70.000000	0.060000	-0.000000	-0.051020	-0.048028	-0.054961	
0.024075	0.024489	-0.046257	0.002557	70.000000	70.000000	0.060000	-0.000000	-0.051020	-0.048028	-0.054961	
0.024575	0.024489	-0.046257	0.002557	70.000000	70.000000	0.060000	-0.000000	-0.051020	-0.048028	-0.054961	
0.025075	0.024489	-0.046257	0.002557	70.000000	70.000000	0.060000	-0.000000	-0.051020	-0.048028	-0.054961	
0.025575	0.024315	-0.046360	0.002549	70.000000	70.000000	0.060000	-0.000000	-0.051104	-0.047567	-0.055316	
0.026075	0.024315	-0.046360	0.002549	70.000000	70.000000	0.060000	-0.000000	-0.051104	-0.047567	-0.055316	
0.026575	0.024315	-0.046360	0.002549	70.000000	70.000000	0.060000	-0.000000	-0.051104	-0.047567	-0.055316	
0.027075	0.024315	-0.046360	0.002549	70.000000	70.000000	0.060000	-0.000000	-0.051104	-0.047567	-0.055316	
0.027576	0.024315	-0.046360	0.002549	70.000000	70.000000	0.060000	-0.000000	-0.051324	-0.047123	-0.055554	
0.028076	0.024142	-0.046464	0.002542	70.000000	70.000000	0.060000	-0.000000	-0.051324	-0.047123	-0.055554	
0.028576	0.024142	-0.046464	0.002542	70.000000	70.000000	0.060000	-0.000000	-0.051324	-0.047123	-0.055554	
0.029076	0.024142	-0.046464	0.002542	70.000000	70.000000	0.060000	-0.000000	-0.051324	-0.047123	-0.055554	
0.029576	0.024142	-0.046464	0.002542	70.000000	70.000000	0.060000	-0.000000	-0.051324	-0.047123	-0.055554	
0.030076	0.024142	-0.046464	0.002542	70.000000	70.000000	0.060000	-0.000000	-0.051463	-0.046712	-0.055715	
0.030576	0.023949	-0.046578	0.002535	70.000000	70.000000	0.060000	-0.000000	-0.051463	-0.046712	-0.055715	
0.031076	0.023949	-0.046578	0.002535	70.000000	70.000000	0.060000	-0.000000	-0.051463	-0.046712	-0.055715	
0.031576	0.023949	-0.046578	0.002535	70.000000	70.000000	0.060000	-0.000000	-0.051463	-0.046712	-0.055715	
0.032076	0.023949	-0.046578	0.002535	70.000000	70.000000	0.060000	-0.000000	-0.051463	-0.046712	-0.055715	
0.032577	0.023949	-0.046578	0.002535	70.000000	70.000000	0.060000	-0.000000	-0.051803	-0.046491	-0.056075	
0.033077	0.023754	-0.046690	0.002525	70.000000	70.000000	0.060000	-0.000000	-0.051803	-0.046491	-0.056075	
0.033577	0.023754	-0.046690	0.002525	70.000000	70.000000	0.060000	-0.000000	-0.051803	-0.046491	-0.056075	
0.034077	0.023754	-0.046690	0.002525	70.000000	70.000000	0.060000	-0.000000	-0.051803	-0.046491	-0.056075	
0.034577	0.023754	-0.046690	0.002525	70.000000	70.000000	0.060000	-0.000000	-0.051803	-0.046491	-0.056075	
0.035077	0.023577	-0.046791	0.002516	70.000000	70.000000	0.060000	-0.000000	-0.051906	-0.046010	-0.056564	
0.035577	0.023577	-0.046791	0.002516	70.000000	70.000000	0.060000	-0.000000	-0.051906	-0.046010	-0.056564	
0.036077	0.023577	-0.046791	0.002516	70.000000	70.000000	0.060000	-0.000000	-0.051906	-0.046010	-0.056564	
0.036577	0.023577	-0.046791	0.002516	70.000000	70.000000	0.060000	-0.000000	-0.051906	-0.046010	-0.056564	
0.037077	0.023577	-0.046791	0.002516	70.000000	70.000000	0.060000	-0.000000	-0.052045	-0.045651	-0.057082	
0.037577	0.023377	-0.046902	0.002504	70.000000	70.000000	0.060000	-0.000000	-0.052045	-0.045651	-0.057082	
0.038077	0.023377	-0.046902	0.002504	70.000000	70.000000	0.060000	-0.000000	-0.052045	-0.045651	-0.057082	
0.038577	0.023377	-0.046902	0.002504	70.000000	70.000000	0.060000	-0.000000	-0.052045	-0.045651	-0.057082	
0.039077	0.023377	-0.046902	0.002504	70.000000	70.000000	0.060000	-0.000000	-0.052045	-0.045651	-0.057082	
0.039577	0.023377	-0.046902	0.002504	70.000000	70.000000	0.060000	-0.000000	-0.052369	-0.045346	-0.057597	
0.040078	0.023197	-0.047001	0.002496	70.000000	70.000000	0.060000	-0.000000	-0.052369	-0.045346	-0.057597	
0.040578	0.023197	-0.047001	0.002496	70.000000	70.000000	0.060000	-0.000000	-0.052369	-0.045346	-0.057597	
0.041078	0.023197	-0.047001	0.002496	70.000000	70.000000	0.060000	-0.000000	-0.052369	-0.045346	-0.057597	
0.041578	0.023197	-0.047001	0.002496	70.000000	70.000000	0.060000	-0.000000	-0.052369	-0.045346	-0.057597	
0.042078	0.023197	-0.047001	0.002496	70.000000	70.000000	0.060000	-0.000000	-0.052369	-0.045346	-0.057597	
0.042578	0.022976	-0.047120	0.002486	70.000000	70.000000	0.060000	-0.000000	-0.052556	-0.044898	-0.057779	
0.043078	0.022976	-0.047120	0.002486	70.000000	70.000000	0.060000	-0.000000	-0.052556	-0.044898	-0.057779	
0.043578	0.022976	-0.047120	0.002486	70.000000	70.000000	0.060000	-0.000000	-0.052556	-0.044898	-0.057779	
0.044078	0.022976	-0.047120	0.002486	70.000000	70.000000	0.060000	-0.000000	-0.052556	-0.044898	-0.057779	
0.044578	0.022976	-0.047120	0.002486	70.000000	70.000000	0.060000	-0.000000	-0.053081	-0.044616	-0.058436	
0.045078	0.022773	-0.047227	0.002474	70.000000	70.000000	0.060000	-0.000000	-0.053081	-0.044616	-0.058436	
0.045578	0.022773	-0.047227	0.002474	70.000000	70.000000	0.060000	-0.000000	-0.053081	-0.044616	-0.058436	
0.046078	0.022773	-0.047227	0.002474	70.000000	70.000000	0.060000	-0.000000	-0.053081	-0.044616	-0.058436	
0.046578	0.022773	-0.047227	0.002474	70.000000	70.000000	0.060000	-0.000000	-0.053081	-0.044616	-0.058436	
0.047078	0.022773	-0.047227	0.002474	70.000000	70.000000	0.060000	-0.000000	-0.053293	-0.044060	-0.059076	
0.047579	0.022567	-0.047331	0.002461	70.000000	70.000000	0.060000	-0.000000	-0.053293	-0.044060	-0.059076	
0.048079	0.022567	-0.047331	0.002461	70.000000	70.000000	0.060000	-0.000000	-0.053293	-0.044060	-0.059076	
0.048579	0.022567	-0.047331	0.002461	70.000000	70.000000	0.060000	-0.000000	-0.053293	-0.044060	-0.059076	
0.049079	0.022567	-0.047331	0.002461	70.000000	70.000000	0.060000	-0.000000	-0.053293	-0.044060	-0.059076	
0.049579	0.022402	-0.047413	0.002451	70.000000	70.000000	0.060000	-0.000000	-0.053561	-0.043446	-0.059657	
0.050079	0.022402	-0.047413	0.002451	70.000000	70.000000	0.060000	-0.000000	-0.053561	-0.043446	-0.059657	
0.050579	0.022402	-0.047413	0.002451	70.000000	70.000000	0.060000	-0.000000	-0.053561	-0.043446	-0.059657	
0.051079	0.022402	-0.047413	0.002451	70.000000	70.000000	0.060000	-0.000000	-0.053561	-0.043446	-0.059657	
0.051579	0.022402	-0.047413	0.002451	70.000000	70.000000	0.060000	-0.000000	-0.053924	-0.042958	-0.060204	
0.052079	0.022214	-0.047505	0.002440	70.000000	70.000000	0.060000	-0.000000	-0.053924	-0.042958	-0.060204	
0.052579	0.022214	-0.047505	0.002440	70.000000	70.000000	0.060000	-0.000000	-0.053924	-0.042958	-0.060204	
0.053079	0.022214	-0.047505	0.002440	70.000000	70.000000	0.060000	-0.000000	-0.053924	-0.042958	-0.060204	
0.053579	0.022214	-0.047505	0.002440	70.000000	70.000000	0.060000	-0.000000	-0.053924	-0.042958	-0.060204	
0.054079	0.022214	-0.047505	0.002440	70.000000	70.000000	0.060000	-0.000000	-0.054224	-0.042226	-0.060545	
0.054580	0.022005	-0.047605	0.002430	70.000000	70.000000	0.060000	-0.000000	-0.054224	-0.042226	-0.060545	
0.055080	0.022005	-0.047605	0.002430	70.000000	70.000000	0.060000	-0.000000	-0.054224	-0.042226	-0.060545	
0.055580	0.022005	-0.047605	0.002430	70.000000	70.000000	0.060000	-0.000000	-0.054224	-0.042226	-0.060545	
0.056080	0.022005	-0.047605	0.002430	70.000000	70.000000	0.060000	-0.000000	-0.054224	-0.042226	-0.060545	
0.056580	0.022005	-0.047605	0.002430	70.000000	70.000000	0.060000	-0.000000	-0.054805	-0.041741	-0.061236	
0.057080	0.021794	-0.047702	0.002419	70.000000	70.000000	0.060000	-0.000000	-0.054805	-0.041741	-0.061236	
0.057580	0.021794	-0.047702	0.002419	70.000000	70.000000	0.060000	-0.000000	-0.054805	-0.041741	-0.061236	
0.058080	0.021794	-0.047702	0.002419	70.000000	70.000000	0.060000	-0.000000	-0.054805	-0.041741	-0.061236	
0.058580	0.021794	-0.047702	0.002419	70.000000	70.000000	0.060000	-0.000000	-0.054805	-0.041741	-0.061236	
0.059080	0.021794	-0.047702	0.002419	70.000000	70.000000	0.060000	-0.000000	-0.055040	-0.040745	-0.061605	
0.059580	0.021557	-0.047807	0.002405	70.000000	70.000000	0.060000	-0.000000	-0.055040	-0.040745	-0.061605	
0.060080	0.021557	-0.047807	0.002405	70.000000	70.000000	0.060000	-0.000000	-0.055040	-0.040745	-0.061605	
0.060580	0.021557	-0.047807	0.002405	70.000000	70.000000	0.060000	-0.000000	-0.055040	-0.040745	-0.061605	
0.061089	0.021557	-0.047807	0.002405	70.000000	70.000000	0.060000	-0.000000	-0.055040	-0.040745	-0.061605	
0.061589	0.021557	-0.047807	0.002405	70.000000	70.000000	0.060000	-0.000000	-0.055623	-0.039966	-0.062349	
0.062089	0.021363	-0.047890	0.002394	70.000000	70.000000	0.060000	-0.000000	-0.055623	-0.039966	-0.062349	
0.062590	0.021363	-0.047890	0.002394	70.000000	70.000000	0.060000	-0.000000	-0.055623	-0.039966	-0.062349	
0.063090	0.021363	-0.047890	0.002394	70.000000	70.000000	0.060000	-0.000000	-0.055623	-0.039966	-0.062349	
0.063590	0.021363	-0.047890	0.002394	70.000000	70.000000	0.060000	-0.000000	-0.055623	-0.039966	-0.062349	
0.064090	0.021363	-0.047890	0.002394	70.000000	70.000000	0.060000	-0.000000	-0.056278	-0.039231	-0.062896	
0.064590	0.021145	-0.047980	0.002384	70.000000	70.000000	0.060000	-0.000000	-0.056278	-0.039231	-0.062896	
0.065090	0.021145	-0.047980	0.002384	70.000000	70.000000	0.060000	-0.000000	-0.056278	-0.039231	-0.062896	
0.065590	0.021145	-0.047980	0.002384	70.000000	70.000000	0.060000	-0.000000	-0.056278	-0.039231	-0.062896	
0.066090	0.021145	-0.047980	0.002384	70.000000	70.000000	0.060000	-0.000000	-0.056278	-0.039231	-0.062896	
0.066590	0.020971	-0.048050	0.002376	70.000000	70.000000	0.060000	-0.000000	-0.056856	-0.038411	-0.063246	
0.067090	0.020971	-0.048050	0.002376	70.000000	70.000000	0.060000	-0.000000	-0.056856	-0.038411	-0.063246	
0.067590	0.020971	-0.048050	0.002376	70.000000	70.000000	0.060000	-0.000000	-0.056856	-0.038411	-0.063246	
0.068090	0.020971	-0.048050	0.002376	70.000000	70.000000	0.060000	-0.000000	-0.056856	-0.038411	-0.063246	
0.068590	0.020773	-0.048126	0.002369	70.000000	70.000000	0.060000	-0.000000	-0.057379	-0.037625	-0.063597	
0.069090	0.020773	-0.048126	0.002369	70.000000	70.000000	0.060000	-0.000000	-0.057379	-0.037625	-0.063597	
0.069591	0.020773	-0.048126	0.002369	70.000000	70.000000	0.060000	-0.000000	-0.057379	-0.037625	-0.063597	
0.070091	0.020773	-0.048126	0.002369	70.000000	70.000000	0.060000	-0.000000	-0.057379	-0.037625	-0.063597	
0.070610	0.020773	-0.048126	0.002369	70.000000	70.000000	0.060000	-0.000000	-0.057832	-0.036544	-0.063881	
0.071110	0.020552	-0.048208	0.002359	70.000000	70.000000	0.060000	-0.000000	-0.057832	-0.036544	-0.063881	
0.071610	0.020552	-0.048208	0.002359	70.000000	70.000000	0.060000	-0.000000	-0.057832	-0.036544	-0.063881	
0.072110	0.020552	-0.048208	0.002359	70.000000	70.000000	0.060000	-0.000000	-0.057832	-0.036544	-0.063881	
0.072610	0.020552	-0.048208	0.002359	70.000000	70.000000	0.060000	-0.000000	-0.057832	-0.036544	-0.063881	
0.073110	0.020552	-0.048208	0.002359	70.000000	70.000000	0.060000	-0.000000	-0.057832	-0.036544	-0.063881	
0.073610	0.020552	-0.048208	0.002359	70.000000	70.000000	0.060000	-0.000000	-0.058460	-0.035504	-0.064380	
0.074110	0.020306	-0.048295	0.002350	70.000000	70.000000	0.060000	-0.000000	-0.058460	-0.035504	-0.064380	
0.074611	0.020306	-0.048295	0.002350	70.000000	70.000000	0.060000	-0.000000	-0.058460	-0.035504	-0.064380	
0.075111	0.020306	-0.048295	0.002350	70.000000	70.000000	0.060000	-0.000000	-0.058460	-0.035504	-0.064380	
0.075611	0.020306	-0.048295	0.002350	70.000000	70.000000	0.060000	-0.000000	-0.058460	-0.035504	-0.064380	
0.076111	0.020105	-0.048364	0.002345	70.000000	70.000000	0.060000	-0.000000	-0.059048	-0.034203	-0.064501	
