Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038389	-0.045009	0.001657	110.000000	60.500000	0.055000	-0.000000	-0.028807	-0.003958	-0.026908	
0.001000	0.038389	-0.045009	0.001657	110.000000	60.500000	0.055000	-0.000000	-0.028807	-0.003958	-0.026908	
0.001500	0.038308	-0.045021	0.001661	110.000000	60.500000	0.055000	-0.000000	-0.028921	-0.004276	-0.026880	
0.002000	0.038308	-0.045021	0.001661	110.000000	60.500000	0.055000	-0.000000	-0.028921	-0.004276	-0.026880	
0.002500	0.038308	-0.045021	0.001661	110.000000	60.500000	0.055000	-0.000000	-0.028921	-0.004276	-0.026880	
0.003000	0.038308	-0.045021	0.001661	110.000000	60.500000	0.055000	-0.000000	-0.028921	-0.004276	-0.026880	
0.003500	0.038238	-0.045033	0.001664	110.000000	60.500000	0.055000	-0.000000	-0.029071	-0.004641	-0.026920	
0.004001	0.038238	-0.045033	0.001664	110.000000	60.500000	0.055000	-0.000000	-0.029071	-0.004641	-0.026920	
0.004501	0.038238	-0.045033	0.001664	110.000000	60.500000	0.055000	-0.000000	-0.029071	-0.004641	-0.026920	
0.005001	0.038167	-0.045045	0.001666	110.000000	60.500000	0.055000	-0.000000	-0.029099	-0.004974	-0.027012	
0.005501	0.038167	-0.045045	0.001666	110.000000	60.500000	0.055000	-0.000000	-0.029099	-0.004974	-0.027012	
0.006001	0.038167	-0.045045	0.001666	110.000000	60.500000	0.055000	-0.000000	-0.029099	-0.004974	-0.027012	
0.006501	0.038167	-0.045045	0.001666	110.000000	60.500000	0.055000	-0.000000	-0.029099	-0.004974	-0.027012	
0.007001	0.038167	-0.045045	0.001666	110.000000	60.500000	0.055000	-0.000000	-0.029099	-0.004974	-0.027012	
0.007501	0.038167	-0.045045	0.001666	110.000000	60.500000	0.055000	-0.000000	-0.029220	-0.005493	-0.027110	
0.008001	0.038057	-0.045065	0.001670	110.000000	60.500000	0.055000	-0.000000	-0.029220	-0.005493	-0.027110	
0.008501	0.038057	-0.045065	0.001670	110.000000	60.500000	0.055000	-0.000000	-0.029220	-0.005493	-0.027110	
0.009037	0.038057	-0.045065	0.001670	110.000000	60.500000	0.055000	-0.000000	-0.029220	-0.005493	-0.027110	
0.009537	0.038057	-0.045065	0.001670	110.000000	60.500000	0.055000	-0.000000	-0.029220	-0.005493	-0.027110	
0.010037	0.038057	-0.045065	0.001670	110.000000	60.500000	0.055000	-0.000000	-0.029291	-0.006100	-0.027072	
0.010537	0.037944	-0.045088	0.001675	110.000000	60.500000	0.055000	-0.000000	-0.029291	-0.006100	-0.027072	
0.011037	0.037944	-0.045088	0.001675	110.000000	60.500000	0.055000	-0.000000	-0.029291	-0.006100	-0.027072	
0.011537	0.037944	-0.045088	0.001675	110.000000	60.500000	0.055000	-0.000000	-0.029291	-0.006100	-0.027072	
0.012037	0.037944	-0.045088	0.001675	110.000000	60.500000	0.055000	-0.000000	-0.029291	-0.006100	-0.027072	
0.012538	0.037944	-0.045088	0.001675	110.000000	60.500000	0.055000	-0.000000	-0.029291	-0.006100	-0.027072	
0.013038	0.037843	-0.045110	0.001680	110.000000	60.500000	0.055000	-0.000000	-0.029521	-0.006715	-0.027191	
0.013538	0.037843	-0.045110	0.001680	110.000000	60.500000	0.055000	-0.000000	-0.029521	-0.006715	-0.027191	
0.014038	0.037843	-0.045110	0.001680	110.000000	60.500000	0.055000	-0.000000	-0.029521	-0.006715	-0.027191	
0.014538	0.037843	-0.045110	0.001680	110.000000	60.500000	0.055000	-0.000000	-0.029521	-0.006715	-0.027191	
0.015038	0.037843	-0.045110	0.001680	110.000000	60.500000	0.055000	-0.000000	-0.029521	-0.006715	-0.027191	
0.015538	0.037741	-0.045131	0.001682	110.000000	60.500000	0.055000	-0.000000	-0.029671	-0.007460	-0.027282	
0.016038	0.037741	-0.045131	0.001682	110.000000	60.500000	0.055000	-0.000000	-0.029671	-0.007460	-0.027282	
0.016538	0.037741	-0.045131	0.001682	110.000000	60.500000	0.055000	-0.000000	-0.029671	-0.007460	-0.027282	
0.017038	0.037741	-0.045131	0.001682	110.000000	60.500000	0.055000	-0.000000	-0.029671	-0.007460	-0.027282	
0.017538	0.037741	-0.045131	0.001682	110.000000	60.500000	0.055000	-0.000000	-0.029671	-0.007460	-0.027282	
0.018055	0.037741	-0.045131	0.001682	110.000000	60.500000	0.055000	-0.000000	-0.029610	-0.007882	-0.027446	
0.018555	0.037616	-0.045161	0.001686	110.000000	60.500000	0.055000	-0.000000	-0.029610	-0.007882	-0.027446	
0.019055	0.037616	-0.045161	0.001686	110.000000	60.500000	0.055000	-0.000000	-0.029610	-0.007882	-0.027446	
0.019555	0.037616	-0.045161	0.001686	110.000000	60.500000	0.055000	-0.000000	-0.029610	-0.007882	-0.027446	
0.020055	0.037616	-0.045161	0.001686	110.000000	60.500000	0.055000	-0.000000	-0.029610	-0.007882	-0.027446	
