Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025432	-0.045041	0.001968	70.000000	28.000000	0.060000	-0.000000	-0.048313	-0.049210	-0.047871	
0.001000	0.025432	-0.045041	0.001968	70.000000	28.000000	0.060000	-0.000000	-0.048313	-0.049210	-0.047871	
0.001500	0.025432	-0.045041	0.001968	70.000000	28.000000	0.060000	-0.000000	-0.048608	-0.048824	-0.048115	
0.002000	0.025259	-0.045158	0.001970	70.000000	28.000000	0.060000	-0.000000	-0.048608	-0.048824	-0.048115	
0.002500	0.025259	-0.045158	0.001970	70.000000	28.000000	0.060000	-0.000000	-0.048608	-0.048824	-0.048115	
0.003000	0.025259	-0.045158	0.001970	70.000000	28.000000	0.060000	-0.000000	-0.048608	-0.048824	-0.048115	
0.003500	0.025259	-0.045158	0.001970	70.000000	28.000000	0.060000	-0.000000	-0.048841	-0.048251	-0.048080	
0.004001	0.025120	-0.045251	0.001973	70.000000	28.000000	0.060000	-0.000000	-0.048841	-0.048251	-0.048080	
0.004501	0.025120	-0.045251	0.001973	70.000000	28.000000	0.060000	-0.000000	-0.048841	-0.048251	-0.048080	
0.005001	0.025120	-0.045251	0.001973	70.000000	28.000000	0.060000	-0.000000	-0.048841	-0.048251	-0.048080	
0.005501	0.025120	-0.045251	0.001973	70.000000	28.000000	0.060000	-0.000000	-0.048841	-0.048251	-0.048080	
0.006001	0.024963	-0.045353	0.001976	70.000000	28.000000	0.060000	-0.000000	-0.049037	-0.047780	-0.048125	
0.006501	0.024963	-0.045353	0.001976	70.000000	28.000000	0.060000	-0.000000	-0.049037	-0.047780	-0.048125	
0.007001	0.024963	-0.045353	0.001976	70.000000	28.000000	0.060000	-0.000000	-0.049037	-0.047780	-0.048125	
0.007501	0.024963	-0.045353	0.001976	70.000000	28.000000	0.060000	-0.000000	-0.049037	-0.047780	-0.048125	
0.008001	0.024963	-0.045353	0.001976	70.000000	28.000000	0.060000	-0.000000	-0.049280	-0.047224	-0.048225	
0.008501	0.024807	-0.045453	0.001977	70.000000	28.000000	0.060000	-0.000000	-0.049280	-0.047224	-0.048225	
0.009001	0.024807	-0.045453	0.001977	70.000000	28.000000	0.060000	-0.000000	-0.049280	-0.047224	-0.048225	
0.009501	0.024807	-0.045453	0.001977	70.000000	28.000000	0.060000	-0.000000	-0.049280	-0.047224	-0.048225	
0.010001	0.024807	-0.045453	0.001977	70.000000	28.000000	0.060000	-0.000000	-0.049446	-0.046222	-0.048179	
