Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020445	-0.045020	-0.000209	110.000000	77.000000	0.050000	-0.000000	-0.036427	-0.031131	-0.015167	
0.001000	0.020445	-0.045020	-0.000209	110.000000	77.000000	0.050000	-0.000000	-0.036427	-0.031131	-0.015167	
0.001500	0.020445	-0.045020	-0.000209	110.000000	77.000000	0.050000	-0.000000	-0.036751	-0.030745	-0.014979	
0.002000	0.020351	-0.045095	-0.000166	110.000000	77.000000	0.050000	-0.000000	-0.036751	-0.030745	-0.014979	
0.002500	0.020351	-0.045095	-0.000166	110.000000	77.000000	0.050000	-0.000000	-0.036751	-0.030745	-0.014979	
0.003000	0.020351	-0.045095	-0.000166	110.000000	77.000000	0.050000	-0.000000	-0.036751	-0.030745	-0.014979	
0.003500	0.020351	-0.045095	-0.000166	110.000000	77.000000	0.050000	-0.000000	-0.036751	-0.030745	-0.014979	
0.004001	0.020351	-0.045095	-0.000166	110.000000	77.000000	0.050000	-0.000000	-0.037124	-0.030493	-0.014880	
0.004501	0.020266	-0.045161	-0.000127	110.000000	77.000000	0.050000	-0.000000	-0.037124	-0.030493	-0.014880	
0.005001	0.020266	-0.045161	-0.000127	110.000000	77.000000	0.050000	-0.000000	-0.037124	-0.030493	-0.014880	
0.005501	0.020266	-0.045161	-0.000127	110.000000	77.000000	0.050000	-0.000000	-0.037124	-0.030493	-0.014880	
0.006001	0.020266	-0.045161	-0.000127	110.000000	77.000000	0.050000	-0.000000	-0.037124	-0.030493	-0.014880	
0.006501	0.020266	-0.045161	-0.000127	110.000000	77.000000	0.050000	-0.000000	-0.037654	-0.030143	-0.014702	
0.007001	0.020171	-0.045235	-0.000082	110.000000	77.000000	0.050000	-0.000000	-0.037654	-0.030143	-0.014702	
0.007501	0.020171	-0.045235	-0.000082	110.000000	77.000000	0.050000	-0.000000	-0.037654	-0.030143	-0.014702	
0.008001	0.020171	-0.045235	-0.000082	110.000000	77.000000	0.050000	-0.000000	-0.037654	-0.030143	-0.014702	
0.008501	0.020171	-0.045235	-0.000082	110.000000	77.000000	0.050000	-0.000000	-0.037654	-0.030143	-0.014702	
0.009001	0.020171	-0.045235	-0.000082	110.000000	77.000000	0.050000	-0.000000	-0.038020	-0.029919	-0.014513	
0.009501	0.020078	-0.045307	-0.000037	110.000000	77.000000	0.050000	-0.000000	-0.038020	-0.029919	-0.014513	
0.010001	0.020078	-0.045307	-0.000037	110.000000	77.000000	0.050000	-0.000000	-0.038020	-0.029919	-0.014513	
0.010501	0.020078	-0.045307	-0.000037	110.000000	77.000000	0.050000	-0.000000	-0.038020	-0.029919	-0.014513	
0.011002	0.020078	-0.045307	-0.000037	110.000000	77.000000	0.050000	-0.000000	-0.038020	-0.029919	-0.014513	
0.011502	0.020078	-0.045307	-0.000037	110.000000	77.000000	0.050000	-0.000000	-0.038671	-0.029593	-0.014091	
0.012002	0.019974	-0.045387	0.000015	110.000000	77.000000	0.050000	-0.000000	-0.038671	-0.029593	-0.014091	
0.012502	0.019974	-0.045387	0.000015	110.000000	77.000000	0.050000	-0.000000	-0.038671	-0.029593	-0.014091	
0.013002	0.019974	-0.045387	0.000015	110.000000	77.000000	0.050000	-0.000000	-0.038671	-0.029593	-0.014091	
0.013502	0.019974	-0.045387	0.000015	110.000000	77.000000	0.050000	-0.000000	-0.038671	-0.029593	-0.014091	
0.014002	0.019974	-0.045387	0.000015	110.000000	77.000000	0.050000	-0.000000	-0.038671	-0.029593	-0.014091	
0.014502	0.019974	-0.045387	0.000015	110.000000	77.000000	0.050000	-0.000000	-0.039091	-0.029386	-0.013905	
0.015002	0.019870	-0.045467	0.000066	110.000000	77.000000	0.050000	-0.000000	-0.039091	-0.029386	-0.013905	
0.015502	0.019870	-0.045467	0.000066	110.000000	77.000000	0.050000	-0.000000	-0.039091	-0.029386	-0.013905	
0.016002	0.019870	-0.045467	0.000066	110.000000	77.000000	0.050000	-0.000000	-0.039091	-0.029386	-0.013905	
0.016502	0.019870	-0.045467	0.000066	110.000000	77.000000	0.050000	-0.000000	-0.039091	-0.029386	-0.013905	
0.017002	0.019870	-0.045467	0.000066	110.000000	77.000000	0.050000	-0.000000	-0.039091	-0.029386	-0.013905	
0.017502	0.019870	-0.045467	0.000066	110.000000	77.000000	0.050000	-0.000000	-0.039359	-0.029138	-0.013738	
0.018002	0.019755	-0.045554	0.000123	110.000000	77.000000	0.050000	-0.000000	-0.039359	-0.029138	-0.013738	
0.018503	0.019755	-0.045554	0.000123	110.000000	77.000000	0.050000	-0.000000	-0.039359	-0.029138	-0.013738	
0.019003	0.019755	-0.045554	0.000123	110.000000	77.000000	0.050000	-0.000000	-0.039359	-0.029138	-0.013738	
0.019503	0.019755	-0.045554	0.000123	110.000000	77.000000	0.050000	-0.000000	-0.039359	-0.029138	-0.013738	
0.020003	0.019755	-0.045554	0.000123	110.000000	77.000000	0.050000	-0.000000	-0.039637	-0.029050	-0.013611	
0.020503	0.019660	-0.045625	0.000171	110.000000	77.000000	0.050000	-0.000000	-0.039637	-0.029050	-0.013611	
0.021003	0.019660	-0.045625	0.000171	110.000000	77.000000	0.050000	-0.000000	-0.039637	-0.029050	-0.013611	
0.021503	0.019660	-0.045625	0.000171	110.000000	77.000000	0.050000	-0.000000	-0.039637	-0.029050	-0.013611	
0.022003	0.019660	-0.045625	0.000171	110.000000	77.000000	0.050000	-0.000000	-0.039637	-0.029050	-0.013611	
0.022503	0.019660	-0.045625	0.000171	110.000000	77.000000	0.050000	-0.000000	-0.039909	-0.028930	-0.013463	
0.023003	0.019566	-0.045697	0.000221	110.000000	77.000000	0.050000	-0.000000	-0.039909	-0.028930	-0.013463	
0.023503	0.019566	-0.045697	0.000221	110.000000	77.000000	0.050000	-0.000000	-0.039909	-0.028930	-0.013463	
0.024003	0.019566	-0.045697	0.000221	110.000000	77.000000	0.050000	-0.000000	-0.039909	-0.028930	-0.013463	
0.024503	0.019566	-0.045697	0.000221	110.000000	77.000000	0.050000	-0.000000	-0.039909	-0.028930	-0.013463	
0.025003	0.019566	-0.045697	0.000221	110.000000	77.000000	0.050000	-0.000000	-0.040129	-0.028870	-0.013264	
0.025504	0.019473	-0.045767	0.000269	110.000000	77.000000	0.050000	-0.000000	-0.040129	-0.028870	-0.013264	
0.026004	0.019473	-0.045767	0.000269	110.000000	77.000000	0.050000	-0.000000	-0.040129	-0.028870	-0.013264	
0.026504	0.019473	-0.045767	0.000269	110.000000	77.000000	0.050000	-0.000000	-0.040129	-0.028870	-0.013264	
0.027004	0.019473	-0.045767	0.000269	110.000000	77.000000	0.050000	-0.000000	-0.040129	-0.028870	-0.013264	
0.027504	0.019473	-0.045767	0.000269	110.000000	77.000000	0.050000	-0.000000	-0.040129	-0.028870	-0.013264	
0.028004	0.019473	-0.045767	0.000269	110.000000	77.000000	0.050000	-0.000000	-0.040129	-0.028870	-0.013264	
0.028504	0.019473	-0.045767	0.000269	110.000000	77.000000	0.050000	-0.000000	-0.040218	-0.028724	-0.013143	
0.029004	0.019339	-0.045867	0.000336	110.000000	77.000000	0.050000	-0.000000	-0.040218	-0.028724	-0.013143	
0.029504	0.019339	-0.045867	0.000336	110.000000	77.000000	0.050000	-0.000000	-0.040218	-0.028724	-0.013143	
0.030004	0.019339	-0.045867	0.000336	110.000000	77.000000	0.050000	-0.000000	-0.040218	-0.028724	-0.013143	
0.030504	0.019339	-0.045867	0.000336	110.000000	77.000000	0.050000	-0.000000	-0.040218	-0.028724	-0.013143	
0.031004	0.019339	-0.045867	0.000336	110.000000	77.000000	0.050000	-0.000000	-0.040268	-0.028599	-0.013146	
0.031504	0.019235	-0.045944	0.000390	110.000000	77.000000	0.050000	-0.000000	-0.040268	-0.028599	-0.013146	
0.032004	0.019235	-0.045944	0.000390	110.000000	77.000000	0.050000	-0.000000	-0.040268	-0.028599	-0.013146	
0.032504	0.019235	-0.045944	0.000390	110.000000	77.000000	0.050000	-0.000000	-0.040268	-0.028599	-0.013146	
0.033005	0.019235	-0.045944	0.000390	110.000000	77.000000	0.050000	-0.000000	-0.040268	-0.028599	-0.013146	
0.033505	0.019235	-0.045944	0.000390	110.000000	77.000000	0.050000	-0.000000	-0.040268	-0.028599	-0.013146	
0.034005	0.019235	-0.045944	0.000390	110.000000	77.000000	0.050000	-0.000000	-0.040268	-0.028377	-0.012919	
0.034505	0.019133	-0.046023	0.000446	110.000000	77.000000	0.050000	-0.000000	-0.040268	-0.028377	-0.012919	
0.035005	0.019133	-0.046023	0.000446	110.000000	77.000000	0.050000	-0.000000	-0.040268	-0.028377	-0.012919	
0.035505	0.019133	-0.046023	0.000446	110.000000	77.000000	0.050000	-0.000000	-0.040268	-0.028377	-0.012919	
0.036005	0.019133	-0.046023	0.000446	110.000000	77.000000	0.050000	-0.000000	-0.040268	-0.028377	-0.012919	
0.036505	0.019133	-0.046023	0.000446	110.000000	77.000000	0.050000	-0.000000	-0.040357	-0.028372	-0.012666	
0.037005	0.019038	-0.046093	0.000496	110.000000	77.000000	0.050000	-0.000000	-0.040357	-0.028372	-0.012666	
0.037505	0.019038	-0.046093	0.000496	110.000000	77.000000	0.050000	-0.000000	-0.040357	-0.028372	-0.012666	
0.038005	0.019038	-0.046093	0.000496	110.000000	77.000000	0.050000	-0.000000	-0.040357	-0.028372	-0.012666	
0.038505	0.019038	-0.046093	0.000496	110.000000	77.000000	0.050000	-0.000000	-0.040357	-0.028372	-0.012666	
0.039005	0.019038	-0.046093	0.000496	110.000000	77.000000	0.050000	-0.000000	-0.040379	-0.028299	-0.012712	
0.039505	0.018943	-0.046163	0.000545	110.000000	77.000000	0.050000	-0.000000	-0.040379	-0.028299	-0.012712	
0.040006	0.018943	-0.046163	0.000545	110.000000	77.000000	0.050000	-0.000000	-0.040379	-0.028299	-0.012712	
0.040506	0.018943	-0.046163	0.000545	110.000000	77.000000	0.050000	-0.000000	-0.040379	-0.028299	-0.012712	
0.041006	0.018943	-0.046163	0.000545	110.000000	77.000000	0.050000	-0.000000	-0.040379	-0.028299	-0.012712	
0.041506	0.018943	-0.046163	0.000545	110.000000	77.000000	0.050000	-0.000000	-0.040379	-0.028299	-0.012712	
0.042006	0.018943	-0.046163	0.000545	110.000000	77.000000	0.050000	-0.000000	-0.040505	-0.028277	-0.012800	
0.042506	0.018828	-0.046248	0.000605	110.000000	77.000000	0.050000	-0.000000	-0.040505	-0.028277	-0.012800	
0.043006	0.018828	-0.046248	0.000605	110.000000	77.000000	0.050000	-0.000000	-0.040505	-0.028277	-0.012800	
0.043506	0.018828	-0.046248	0.000605	110.000000	77.000000	0.050000	-0.000000	-0.040505	-0.028277	-0.012800	
0.044006	0.018828	-0.046248	0.000605	110.000000	77.000000	0.050000	-0.000000	-0.040505	-0.028277	-0.012800	
0.044506	0.018828	-0.046248	0.000605	110.000000	77.000000	0.050000	-0.000000	-0.040734	-0.028277	-0.012618	
0.045006	0.018724	-0.046328	0.000663	110.000000	77.000000	0.050000	-0.000000	-0.040734	-0.028277	-0.012618	
0.045506	0.018724	-0.046328	0.000663	110.000000	77.000000	0.050000	-0.000000	-0.040734	-0.028277	-0.012618	
0.046006	0.018724	-0.046328	0.000663	110.000000	77.000000	0.050000	-0.000000	-0.040734	-0.028277	-0.012618	
0.046506	0.018724	-0.046328	0.000663	110.000000	77.000000	0.050000	-0.000000	-0.040734	-0.028277	-0.012618	
0.047006	0.018724	-0.046328	0.000663	110.000000	77.000000	0.050000	-0.000000	-0.040734	-0.028277	-0.012618	
0.047507	0.018628	-0.046400	0.000714	110.000000	77.000000	0.050000	-0.000000	-0.040927	-0.028452	-0.012478	
0.048007	0.018628	-0.046400	0.000714	110.000000	77.000000	0.050000	-0.000000	-0.040927	-0.028452	-0.012478	
0.048507	0.018628	-0.046400	0.000714	110.000000	77.000000	0.050000	-0.000000	-0.040927	-0.028452	-0.012478	
0.049007	0.018628	-0.046400	0.000714	110.000000	77.000000	0.050000	-0.000000	-0.040927	-0.028452	-0.012478	
0.049507	0.018628	-0.046400	0.000714	110.000000	77.000000	0.050000	-0.000000	-0.040927	-0.028452	-0.012478	
0.050007	0.018628	-0.046400	0.000714	110.000000	77.000000	0.050000	-0.000000	-0.040927	-0.028452	-0.012478	
0.050507	0.018514	-0.046487	0.000774	110.000000	77.000000	0.050000	-0.000000	-0.041035	-0.028511	-0.012565	
0.051007	0.018514	-0.046487	0.000774	110.000000	77.000000	0.050000	-0.000000	-0.041035	-0.028511	-0.012565	
0.051507	0.018514	-0.046487	0.000774	110.000000	77.000000	0.050000	-0.000000	-0.041035	-0.028511	-0.012565	
0.052007	0.018514	-0.046487	0.000774	110.000000	77.000000	0.050000	-0.000000	-0.041035	-0.028511	-0.012565	
0.052507	0.018514	-0.046487	0.000774	110.000000	77.000000	0.050000	-0.000000	-0.041035	-0.028511	-0.012565	
0.053007	0.018514	-0.046487	0.000774	110.000000	77.000000	0.050000	-0.000000	-0.041037	-0.028647	-0.012575	
