Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047791	-0.050300	0.003949	110.000000	93.500000	0.025000	-0.000000	-0.039051	-0.045967	-0.078220	
0.001000	0.047791	-0.050300	0.003949	110.000000	93.500000	0.025000	-0.000000	-0.039051	-0.045967	-0.078220	
0.001500	0.047791	-0.050300	0.003949	110.000000	93.500000	0.025000	-0.000000	-0.039051	-0.045967	-0.078220	
0.002000	0.047584	-0.050397	0.003884	110.000000	93.500000	0.025000	-0.000000	-0.039441	-0.044540	-0.078162	
0.002500	0.047584	-0.050397	0.003884	110.000000	93.500000	0.025000	-0.000000	-0.039441	-0.044540	-0.078162	
0.003000	0.047584	-0.050397	0.003884	110.000000	93.500000	0.025000	-0.000000	-0.039441	-0.044540	-0.078162	
0.003500	0.047584	-0.050397	0.003884	110.000000	93.500000	0.025000	-0.000000	-0.039441	-0.044540	-0.078162	
0.004001	0.047584	-0.050397	0.003884	110.000000	93.500000	0.025000	-0.000000	-0.039441	-0.044540	-0.078162	
0.004501	0.047584	-0.050397	0.003884	110.000000	93.500000	0.025000	-0.000000	-0.039650	-0.042674	-0.077683	
0.005001	0.047359	-0.050499	0.003814	110.000000	93.500000	0.025000	-0.000000	-0.039650	-0.042674	-0.077683	
0.005501	0.047359	-0.050499	0.003814	110.000000	93.500000	0.025000	-0.000000	-0.039650	-0.042674	-0.077683	
0.006001	0.047359	-0.050499	0.003814	110.000000	93.500000	0.025000	-0.000000	-0.039650	-0.042674	-0.077683	
0.006501	0.047359	-0.050499	0.003814	110.000000	93.500000	0.025000	-0.000000	-0.039650	-0.042674	-0.077683	
0.007001	0.047359	-0.050499	0.003814	110.000000	93.500000	0.025000	-0.000000	-0.039809	-0.041118	-0.077318	
0.007501	0.047154	-0.050588	0.003752	110.000000	93.500000	0.025000	-0.000000	-0.039809	-0.041118	-0.077318	
0.008001	0.047154	-0.050588	0.003752	110.000000	93.500000	0.025000	-0.000000	-0.039809	-0.041118	-0.077318	
0.008501	0.047154	-0.050588	0.003752	110.000000	93.500000	0.025000	-0.000000	-0.039809	-0.041118	-0.077318	
0.009001	0.047154	-0.050588	0.003752	110.000000	93.500000	0.025000	-0.000000	-0.039809	-0.041118	-0.077318	
0.009501	0.047154	-0.050588	0.003752	110.000000	93.500000	0.025000	-0.000000	-0.039919	-0.039145	-0.076632	
0.010001	0.046948	-0.050675	0.003690	110.000000	93.500000	0.025000	-0.000000	-0.039919	-0.039145	-0.076632	
0.010501	0.046948	-0.050675	0.003690	110.000000	93.500000	0.025000	-0.000000	-0.039919	-0.039145	-0.076632	
0.011002	0.046948	-0.050675	0.003690	110.000000	93.500000	0.025000	-0.000000	-0.039919	-0.039145	-0.076632	
0.011502	0.046948	-0.050675	0.003690	110.000000	93.500000	0.025000	-0.000000	-0.039919	-0.039145	-0.076632	
0.012002	0.046948	-0.050675	0.003690	110.000000	93.500000	0.025000	-0.000000	-0.040098	-0.037887	-0.076317	
