Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044675	-0.045009	0.001112	70.000000	70.000000	0.035000	-0.000000	-0.053803	-0.110783	-0.066938	
0.001000	0.044675	-0.045009	0.001112	70.000000	70.000000	0.035000	-0.000000	-0.053803	-0.110783	-0.066938	
0.001520	0.044675	-0.045009	0.001112	70.000000	70.000000	0.035000	-0.000000	-0.053511	-0.109639	-0.067481	
0.002020	0.044458	-0.045272	0.001081	70.000000	70.000000	0.035000	-0.000000	-0.053511	-0.109639	-0.067481	
0.002520	0.044458	-0.045272	0.001081	70.000000	70.000000	0.035000	-0.000000	-0.053511	-0.109639	-0.067481	
0.003022	0.044458	-0.045272	0.001081	70.000000	70.000000	0.035000	-0.000000	-0.053511	-0.109639	-0.067481	
0.003522	0.044458	-0.045272	0.001081	70.000000	70.000000	0.035000	-0.000000	-0.053511	-0.109639	-0.067481	
0.004022	0.044263	-0.045504	0.001053	70.000000	70.000000	0.035000	-0.000000	-0.053240	-0.108455	-0.068018	
0.004522	0.044263	-0.045504	0.001053	70.000000	70.000000	0.035000	-0.000000	-0.053240	-0.108455	-0.068018	
0.005022	0.044263	-0.045504	0.001053	70.000000	70.000000	0.035000	-0.000000	-0.053240	-0.108455	-0.068018	
0.005522	0.044263	-0.045504	0.001053	70.000000	70.000000	0.035000	-0.000000	-0.053240	-0.108455	-0.068018	
0.006025	0.044263	-0.045504	0.001053	70.000000	70.000000	0.035000	-0.000000	-0.053240	-0.108455	-0.068018	
0.006525	0.044046	-0.045758	0.001020	70.000000	70.000000	0.035000	-0.000000	-0.052994	-0.107187	-0.068420	
0.007025	0.044046	-0.045758	0.001020	70.000000	70.000000	0.035000	-0.000000	-0.052994	-0.107187	-0.068420	
0.007525	0.044046	-0.045758	0.001020	70.000000	70.000000	0.035000	-0.000000	-0.052994	-0.107187	-0.068420	
0.008025	0.044046	-0.045758	0.001020	70.000000	70.000000	0.035000	-0.000000	-0.052994	-0.107187	-0.068420	
0.008525	0.044046	-0.045758	0.001020	70.000000	70.000000	0.035000	-0.000000	-0.052553	-0.105389	-0.069218	
0.009025	0.043849	-0.045984	0.000988	70.000000	70.000000	0.035000	-0.000000	-0.052553	-0.105389	-0.069218	
0.009525	0.043849	-0.045984	0.000988	70.000000	70.000000	0.035000	-0.000000	-0.052553	-0.105389	-0.069218	
0.010025	0.043849	-0.045984	0.000988	70.000000	70.000000	0.035000	-0.000000	-0.052553	-0.105389	-0.069218	
0.010525	0.043849	-0.045984	0.000988	70.000000	70.000000	0.035000	-0.000000	-0.052553	-0.105389	-0.069218	
0.011025	0.043650	-0.046208	0.000957	70.000000	70.000000	0.035000	-0.000000	-0.052232	-0.104075	-0.069858	
0.011526	0.043650	-0.046208	0.000957	70.000000	70.000000	0.035000	-0.000000	-0.052232	-0.104075	-0.069858	
0.012026	0.043650	-0.046208	0.000957	70.000000	70.000000	0.035000	-0.000000	-0.052232	-0.104075	-0.069858	
0.012526	0.043650	-0.046208	0.000957	70.000000	70.000000	0.035000	-0.000000	-0.052232	-0.104075	-0.069858	
0.013026	0.043472	-0.046406	0.000929	70.000000	70.000000	0.035000	-0.000000	-0.052215	-0.102774	-0.070523	
0.013526	0.043472	-0.046406	0.000929	70.000000	70.000000	0.035000	-0.000000	-0.052215	-0.102774	-0.070523	
0.014026	0.043472	-0.046406	0.000929	70.000000	70.000000	0.035000	-0.000000	-0.052215	-0.102774	-0.070523	
0.014526	0.043472	-0.046406	0.000929	70.000000	70.000000	0.035000	-0.000000	-0.052215	-0.102774	-0.070523	
0.015026	0.043472	-0.046406	0.000929	70.000000	70.000000	0.035000	-0.000000	-0.052215	-0.102774	-0.070523	
0.015526	0.043472	-0.046406	0.000929	70.000000	70.000000	0.035000	-0.000000	-0.052124	-0.101443	-0.070917	
0.016026	0.043229	-0.046671	0.000889	70.000000	70.000000	0.035000	-0.000000	-0.052124	-0.101443	-0.070917	
0.016526	0.043229	-0.046671	0.000889	70.000000	70.000000	0.035000	-0.000000	-0.052124	-0.101443	-0.070917	
0.017026	0.043229	-0.046671	0.000889	70.000000	70.000000	0.035000	-0.000000	-0.052124	-0.101443	-0.070917	
0.017527	0.043229	-0.046671	0.000889	70.000000	70.000000	0.035000	-0.000000	-0.052124	-0.101443	-0.070917	
0.018027	0.043229	-0.046671	0.000889	70.000000	70.000000	0.035000	-0.000000	-0.052039	-0.099759	-0.071375	
0.018527	0.042984	-0.046932	0.000847	70.000000	70.000000	0.035000	-0.000000	-0.052039	-0.099759	-0.071375	
