Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009169	-0.045067	0.000566	110.000000	27.500000	0.040000	-0.000000	-0.033950	-0.044507	-0.015610	
0.001000	0.009169	-0.045067	0.000566	110.000000	27.500000	0.040000	-0.000000	-0.033950	-0.044507	-0.015610	
0.001500	0.009169	-0.045067	0.000566	110.000000	27.500000	0.040000	-0.000000	-0.033950	-0.044507	-0.015610	
0.002000	0.009169	-0.045067	0.000566	110.000000	27.500000	0.040000	-0.000000	-0.034138	-0.043700	-0.015981	
0.002500	0.009076	-0.045168	0.000597	110.000000	27.500000	0.040000	-0.000000	-0.034138	-0.043700	-0.015981	
0.003000	0.009076	-0.045168	0.000597	110.000000	27.500000	0.040000	-0.000000	-0.034138	-0.043700	-0.015981	
0.003500	0.009076	-0.045168	0.000597	110.000000	27.500000	0.040000	-0.000000	-0.034138	-0.043700	-0.015981	
0.004001	0.009076	-0.045168	0.000597	110.000000	27.500000	0.040000	-0.000000	-0.034489	-0.042538	-0.016450	
0.004501	0.008994	-0.045257	0.000626	110.000000	27.500000	0.040000	-0.000000	-0.034489	-0.042538	-0.016450	
0.005001	0.008994	-0.045257	0.000626	110.000000	27.500000	0.040000	-0.000000	-0.034489	-0.042538	-0.016450	
0.005501	0.008994	-0.045257	0.000626	110.000000	27.500000	0.040000	-0.000000	-0.034489	-0.042538	-0.016450	
0.006001	0.008994	-0.045257	0.000626	110.000000	27.500000	0.040000	-0.000000	-0.034489	-0.042538	-0.016450	
0.006501	0.008994	-0.045257	0.000626	110.000000	27.500000	0.040000	-0.000000	-0.034649	-0.041768	-0.016600	
0.007001	0.008911	-0.045345	0.000657	110.000000	27.500000	0.040000	-0.000000	-0.034649	-0.041768	-0.016600	
0.007501	0.008911	-0.045345	0.000657	110.000000	27.500000	0.040000	-0.000000	-0.034649	-0.041768	-0.016600	
0.008001	0.008911	-0.045345	0.000657	110.000000	27.500000	0.040000	-0.000000	-0.034649	-0.041768	-0.016600	
0.008501	0.008911	-0.045345	0.000657	110.000000	27.500000	0.040000	-0.000000	-0.034649	-0.041768	-0.016600	
0.009001	0.008911	-0.045345	0.000657	110.000000	27.500000	0.040000	-0.000000	-0.034861	-0.041059	-0.016590	
0.009501	0.008818	-0.045440	0.000690	110.000000	27.500000	0.040000	-0.000000	-0.034861	-0.041059	-0.016590	
0.010001	0.008818	-0.045440	0.000690	110.000000	27.500000	0.040000	-0.000000	-0.034861	-0.041059	-0.016590	
0.010501	0.008818	-0.045440	0.000690	110.000000	27.500000	0.040000	-0.000000	-0.034861	-0.041059	-0.016590	
0.011001	0.008818	-0.045440	0.000690	110.000000	27.500000	0.040000	-0.000000	-0.034861	-0.041059	-0.016590	
0.011502	0.008818	-0.045440	0.000690	110.000000	27.500000	0.040000	-0.000000	-0.035019	-0.039799	-0.016846	
0.012002	0.008712	-0.045543	0.000725	110.000000	27.500000	0.040000	-0.000000	-0.035019	-0.039799	-0.016846	
0.012502	0.008712	-0.045543	0.000725	110.000000	27.500000	0.040000	-0.000000	-0.035019	-0.039799	-0.016846	
0.013002	0.008712	-0.045543	0.000725	110.000000	27.500000	0.040000	-0.000000	-0.035019	-0.039799	-0.016846	
0.013502	0.008712	-0.045543	0.000725	110.000000	27.500000	0.040000	-0.000000	-0.035019	-0.039799	-0.016846	
0.014002	0.008712	-0.045543	0.000725	110.000000	27.500000	0.040000	-0.000000	-0.035019	-0.039799	-0.016846	
0.014502	0.008712	-0.045543	0.000725	110.000000	27.500000	0.040000	-0.000000	-0.035271	-0.039107	-0.017139	
0.015002	0.008607	-0.045644	0.000760	110.000000	27.500000	0.040000	-0.000000	-0.035271	-0.039107	-0.017139	
0.015502	0.008607	-0.045644	0.000760	110.000000	27.500000	0.040000	-0.000000	-0.035271	-0.039107	-0.017139	
0.016002	0.008607	-0.045644	0.000760	110.000000	27.500000	0.040000	-0.000000	-0.035271	-0.039107	-0.017139	
0.016502	0.008607	-0.045644	0.000760	110.000000	27.500000	0.040000	-0.000000	-0.035271	-0.039107	-0.017139	
0.017002	0.008607	-0.045644	0.000760	110.000000	27.500000	0.040000	-0.000000	-0.035565	-0.037958	-0.017174	
0.017502	0.008502	-0.045742	0.000797	110.000000	27.500000	0.040000	-0.000000	-0.035565	-0.037958	-0.017174	
0.018002	0.008502	-0.045742	0.000797	110.000000	27.500000	0.040000	-0.000000	-0.035565	-0.037958	-0.017174	
0.018503	0.008502	-0.045742	0.000797	110.000000	27.500000	0.040000	-0.000000	-0.035565	-0.037958	-0.017174	
0.019003	0.008502	-0.045742	0.000797	110.000000	27.500000	0.040000	-0.000000	-0.035565	-0.037958	-0.017174	
0.019503	0.008502	-0.045742	0.000797	110.000000	27.500000	0.040000	-0.000000	-0.035565	-0.037958	-0.017174	
0.020003	0.008502	-0.045742	0.000797	110.000000	27.500000	0.040000	-0.000000	-0.035911	-0.037319	-0.017314	
0.020503	0.008396	-0.045839	0.000836	110.000000	27.500000	0.040000	-0.000000	-0.035911	-0.037319	-0.017314	
0.021003	0.008396	-0.045839	0.000836	110.000000	27.500000	0.040000	-0.000000	-0.035911	-0.037319	-0.017314	
0.021503	0.008396	-0.045839	0.000836	110.000000	27.500000	0.040000	-0.000000	-0.035911	-0.037319	-0.017314	
0.022003	0.008396	-0.045839	0.000836	110.000000	27.500000	0.040000	-0.000000	-0.035911	-0.037319	-0.017314	
0.022503	0.008308	-0.045917	0.000867	110.000000	27.500000	0.040000	-0.000000	-0.036247	-0.036632	-0.017501	
0.023003	0.008308	-0.045917	0.000867	110.000000	27.500000	0.040000	-0.000000	-0.036247	-0.036632	-0.017501	
0.023503	0.008308	-0.045917	0.000867	110.000000	27.500000	0.040000	-0.000000	-0.036247	-0.036632	-0.017501	
0.024003	0.008308	-0.045917	0.000867	110.000000	27.500000	0.040000	-0.000000	-0.036247	-0.036632	-0.017501	
0.024503	0.008308	-0.045917	0.000867	110.000000	27.500000	0.040000	-0.000000	-0.036552	-0.036035	-0.017650	
0.025003	0.008208	-0.046003	0.000901	110.000000	27.500000	0.040000	-0.000000	-0.036552	-0.036035	-0.017650	
