Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029556	-0.045008	-0.000652	70.000000	28.000000	0.045000	-0.000000	-0.035815	-0.029959	-0.044392	
0.001000	0.029556	-0.045008	-0.000652	70.000000	28.000000	0.045000	-0.000000	-0.035815	-0.029959	-0.044392	
0.001500	0.029556	-0.045008	-0.000652	70.000000	28.000000	0.045000	-0.000000	-0.036046	-0.029282	-0.044380	
0.002000	0.029410	-0.045076	-0.000664	70.000000	28.000000	0.045000	-0.000000	-0.036046	-0.029282	-0.044380	
0.002500	0.029410	-0.045076	-0.000664	70.000000	28.000000	0.045000	-0.000000	-0.036046	-0.029282	-0.044380	
0.003000	0.029410	-0.045076	-0.000664	70.000000	28.000000	0.045000	-0.000000	-0.036046	-0.029282	-0.044380	
0.003500	0.029410	-0.045076	-0.000664	70.000000	28.000000	0.045000	-0.000000	-0.036046	-0.029282	-0.044380	
0.004001	0.029291	-0.045127	-0.000675	70.000000	28.000000	0.045000	-0.000000	-0.036495	-0.028638	-0.044438	
0.004501	0.029291	-0.045127	-0.000675	70.000000	28.000000	0.045000	-0.000000	-0.036495	-0.028638	-0.044438	
0.005001	0.029291	-0.045127	-0.000675	70.000000	28.000000	0.045000	-0.000000	-0.036495	-0.028638	-0.044438	
0.005501	0.029291	-0.045127	-0.000675	70.000000	28.000000	0.045000	-0.000000	-0.036495	-0.028638	-0.044438	
0.006001	0.029291	-0.045127	-0.000675	70.000000	28.000000	0.045000	-0.000000	-0.036839	-0.027943	-0.044600	
0.006501	0.029142	-0.045191	-0.000685	70.000000	28.000000	0.045000	-0.000000	-0.036839	-0.027943	-0.044600	
0.007001	0.029142	-0.045191	-0.000685	70.000000	28.000000	0.045000	-0.000000	-0.036839	-0.027943	-0.044600	
0.007501	0.029142	-0.045191	-0.000685	70.000000	28.000000	0.045000	-0.000000	-0.036839	-0.027943	-0.044600	
0.008001	0.029142	-0.045191	-0.000685	70.000000	28.000000	0.045000	-0.000000	-0.036839	-0.027943	-0.044600	
0.008501	0.029142	-0.045191	-0.000685	70.000000	28.000000	0.045000	-0.000000	-0.036839	-0.027943	-0.044600	
0.009001	0.028992	-0.045254	-0.000696	70.000000	28.000000	0.045000	-0.000000	-0.037521	-0.027333	-0.044801	
0.009501	0.028992	-0.045254	-0.000696	70.000000	28.000000	0.045000	-0.000000	-0.037521	-0.027333	-0.044801	
0.010001	0.028992	-0.045254	-0.000696	70.000000	28.000000	0.045000	-0.000000	-0.037521	-0.027333	-0.044801	
0.010501	0.028992	-0.045254	-0.000696	70.000000	28.000000	0.045000	-0.000000	-0.037521	-0.027333	-0.044801	
0.011002	0.028992	-0.045254	-0.000696	70.000000	28.000000	0.045000	-0.000000	-0.037910	-0.026543	-0.044811	
0.011502	0.028842	-0.045315	-0.000704	70.000000	28.000000	0.045000	-0.000000	-0.037910	-0.026543	-0.044811	
0.012002	0.028842	-0.045315	-0.000704	70.000000	28.000000	0.045000	-0.000000	-0.037910	-0.026543	-0.044811	
0.012502	0.028842	-0.045315	-0.000704	70.000000	28.000000	0.045000	-0.000000	-0.037910	-0.026543	-0.044811	
0.013002	0.028842	-0.045315	-0.000704	70.000000	28.000000	0.045000	-0.000000	-0.037910	-0.026543	-0.044811	
0.013502	0.028842	-0.045315	-0.000704	70.000000	28.000000	0.045000	-0.000000	-0.038616	-0.025724	-0.044847	
0.014002	0.028706	-0.045368	-0.000711	70.000000	28.000000	0.045000	-0.000000	-0.038616	-0.025724	-0.044847	
0.014502	0.028706	-0.045368	-0.000711	70.000000	28.000000	0.045000	-0.000000	-0.038616	-0.025724	-0.044847	
0.015002	0.028706	-0.045368	-0.000711	70.000000	28.000000	0.045000	-0.000000	-0.038616	-0.025724	-0.044847	
0.015502	0.028706	-0.045368	-0.000711	70.000000	28.000000	0.045000	-0.000000	-0.038616	-0.025724	-0.044847	
0.016002	0.028568	-0.045420	-0.000718	70.000000	28.000000	0.045000	-0.000000	-0.039098	-0.025206	-0.044892	
0.016502	0.028568	-0.045420	-0.000718	70.000000	28.000000	0.045000	-0.000000	-0.039098	-0.025206	-0.044892	
0.017002	0.028568	-0.045420	-0.000718	70.000000	28.000000	0.045000	-0.000000	-0.039098	-0.025206	-0.044892	
