Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029321	-0.045022	0.000322	70.000000	38.500000	0.030000	-0.000000	-0.026493	-0.052129	-0.032741	
0.001000	0.029321	-0.045022	0.000322	70.000000	38.500000	0.030000	-0.000000	-0.026510	-0.051046	-0.032950	
0.001500	0.029237	-0.045114	0.000311	70.000000	38.500000	0.030000	-0.000000	-0.026510	-0.051046	-0.032950	
0.002000	0.029237	-0.045114	0.000311	70.000000	38.500000	0.030000	-0.000000	-0.026510	-0.051046	-0.032950	
0.002500	0.029237	-0.045114	0.000311	70.000000	38.500000	0.030000	-0.000000	-0.026510	-0.051046	-0.032950	
0.003000	0.029237	-0.045114	0.000311	70.000000	38.500000	0.030000	-0.000000	-0.026510	-0.051046	-0.032950	
0.003500	0.029153	-0.045203	0.000300	70.000000	38.500000	0.030000	-0.000000	-0.026516	-0.049979	-0.033111	
0.004001	0.029153	-0.045203	0.000300	70.000000	38.500000	0.030000	-0.000000	-0.026516	-0.049979	-0.033111	
0.004501	0.029153	-0.045203	0.000300	70.000000	38.500000	0.030000	-0.000000	-0.026516	-0.049979	-0.033111	
0.005001	0.029153	-0.045203	0.000300	70.000000	38.500000	0.030000	-0.000000	-0.026516	-0.049979	-0.033111	
0.005501	0.029153	-0.045203	0.000300	70.000000	38.500000	0.030000	-0.000000	-0.026474	-0.048757	-0.033208	
0.006001	0.029046	-0.045313	0.000287	70.000000	38.500000	0.030000	-0.000000	-0.026474	-0.048757	-0.033208	
0.006501	0.029046	-0.045313	0.000287	70.000000	38.500000	0.030000	-0.000000	-0.026474	-0.048757	-0.033208	
0.007001	0.029046	-0.045313	0.000287	70.000000	38.500000	0.030000	-0.000000	-0.026474	-0.048757	-0.033208	
0.007501	0.029046	-0.045313	0.000287	70.000000	38.500000	0.030000	-0.000000	-0.026474	-0.048757	-0.033208	
0.008001	0.028948	-0.045410	0.000276	70.000000	38.500000	0.030000	-0.000000	-0.026569	-0.047551	-0.033308	
0.008501	0.028948	-0.045410	0.000276	70.000000	38.500000	0.030000	-0.000000	-0.026569	-0.047551	-0.033308	
0.009001	0.028948	-0.045410	0.000276	70.000000	38.500000	0.030000	-0.000000	-0.026569	-0.047551	-0.033308	
0.009501	0.028948	-0.045410	0.000276	70.000000	38.500000	0.030000	-0.000000	-0.026569	-0.047551	-0.033308	
0.010001	0.028948	-0.045410	0.000276	70.000000	38.500000	0.030000	-0.000000	-0.026566	-0.045764	-0.033494	
0.010501	0.028848	-0.045506	0.000266	70.000000	38.500000	0.030000	-0.000000	-0.026566	-0.045764	-0.033494	
0.011002	0.028848	-0.045506	0.000266	70.000000	38.500000	0.030000	-0.000000	-0.026566	-0.045764	-0.033494	
0.011502	0.028848	-0.045506	0.000266	70.000000	38.500000	0.030000	-0.000000	-0.026566	-0.045764	-0.033494	
0.012002	0.028848	-0.045506	0.000266	70.000000	38.500000	0.030000	-0.000000	-0.026566	-0.045764	-0.033494	
0.012502	0.028760	-0.045587	0.000257	70.000000	38.500000	0.030000	-0.000000	-0.026728	-0.044578	-0.033705	
0.013002	0.028760	-0.045587	0.000257	70.000000	38.500000	0.030000	-0.000000	-0.026728	-0.044578	-0.033705	
0.013502	0.028760	-0.045587	0.000257	70.000000	38.500000	0.030000	-0.000000	-0.026728	-0.044578	-0.033705	
0.014002	0.028760	-0.045587	0.000257	70.000000	38.500000	0.030000	-0.000000	-0.026728	-0.044578	-0.033705	
0.014502	0.028760	-0.045587	0.000257	70.000000	38.500000	0.030000	-0.000000	-0.026883	-0.043500	-0.033892	
0.015002	0.028651	-0.045686	0.000244	70.000000	38.500000	0.030000	-0.000000	-0.026883	-0.043500	-0.033892	
0.015502	0.028651	-0.045686	0.000244	70.000000	38.500000	0.030000	-0.000000	-0.026883	-0.043500	-0.033892	
0.016002	0.028651	-0.045686	0.000244	70.000000	38.500000	0.030000	-0.000000	-0.026883	-0.043500	-0.033892	
0.016502	0.028651	-0.045686	0.000244	70.000000	38.500000	0.030000	-0.000000	-0.026883	-0.043500	-0.033892	
0.017002	0.028564	-0.045761	0.000234	70.000000	38.500000	0.030000	-0.000000	-0.027040	-0.042330	-0.034049	
0.017502	0.028564	-0.045761	0.000234	70.000000	38.500000	0.030000	-0.000000	-0.027040	-0.042330	-0.034049	
0.018002	0.028564	-0.045761	0.000234	70.000000	38.500000	0.030000	-0.000000	-0.027040	-0.042330	-0.034049	
0.018503	0.028564	-0.045761	0.000234	70.000000	38.500000	0.030000	-0.000000	-0.027040	-0.042330	-0.034049	
0.019003	0.028564	-0.045761	0.000234	70.000000	38.500000	0.030000	-0.000000	-0.027301	-0.041351	-0.034135	
0.019503	0.028465	-0.045845	0.000222	70.000000	38.500000	0.030000	-0.000000	-0.027301	-0.041351	-0.034135	
0.020003	0.028465	-0.045845	0.000222	70.000000	38.500000	0.030000	-0.000000	-0.027301	-0.041351	-0.034135	
0.020503	0.028465	-0.045845	0.000222	70.000000	38.500000	0.030000	-0.000000	-0.027301	-0.041351	-0.034135	
0.021003	0.028465	-0.045845	0.000222	70.000000	38.500000	0.030000	-0.000000	-0.027301	-0.041351	-0.034135	
0.021503	0.028465	-0.045845	0.000222	70.000000	38.500000	0.030000	-0.000000	-0.027337	-0.040043	-0.034169	
0.022003	0.028355	-0.045937	0.000212	70.000000	38.500000	0.030000	-0.000000	-0.027337	-0.040043	-0.034169	
0.022503	0.028355	-0.045937	0.000212	70.000000	38.500000	0.030000	-0.000000	-0.027337	-0.040043	-0.034169	
0.023003	0.028355	-0.045937	0.000212	70.000000	38.500000	0.030000	-0.000000	-0.027337	-0.040043	-0.034169	
0.023503	0.028355	-0.045937	0.000212	70.000000	38.500000	0.030000	-0.000000	-0.027337	-0.040043	-0.034169	
0.024003	0.028355	-0.045937	0.000212	70.000000	38.500000	0.030000	-0.000000	-0.027539	-0.038947	-0.034203	
0.024503	0.028232	-0.046037	0.000203	70.000000	38.500000	0.030000	-0.000000	-0.027539	-0.038947	-0.034203	
0.025003	0.028232	-0.046037	0.000203	70.000000	38.500000	0.030000	-0.000000	-0.027539	-0.038947	-0.034203	
0.025504	0.028232	-0.046037	0.000203	70.000000	38.500000	0.030000	-0.000000	-0.027539	-0.038947	-0.034203	
0.026004	0.028232	-0.046037	0.000203	70.000000	38.500000	0.030000	-0.000000	-0.027539	-0.038947	-0.034203	
0.026504	0.028131	-0.046115	0.000194	70.000000	38.500000	0.030000	-0.000000	-0.027800	-0.037922	-0.034200	
0.027004	0.028131	-0.046115	0.000194	70.000000	38.500000	0.030000	-0.000000	-0.027800	-0.037922	-0.034200	
0.027504	0.028131	-0.046115	0.000194	70.000000	38.500000	0.030000	-0.000000	-0.027800	-0.037922	-0.034200	
0.028004	0.028131	-0.046115	0.000194	70.000000	38.500000	0.030000	-0.000000	-0.027800	-0.037922	-0.034200	
0.028504	0.028043	-0.046182	0.000185	70.000000	38.500000	0.030000	-0.000000	-0.027957	-0.037021	-0.034185	
0.029004	0.028043	-0.046182	0.000185	70.000000	38.500000	0.030000	-0.000000	-0.027957	-0.037021	-0.034185	
0.029504	0.028043	-0.046182	0.000185	70.000000	38.500000	0.030000	-0.000000	-0.027957	-0.037021	-0.034185	
0.030004	0.028043	-0.046182	0.000185	70.000000	38.500000	0.030000	-0.000000	-0.027957	-0.037021	-0.034185	
0.030504	0.028043	-0.046182	0.000185	70.000000	38.500000	0.030000	-0.000000	-0.028140	-0.036113	-0.034149	
0.031004	0.027942	-0.046256	0.000174	70.000000	38.500000	0.030000	-0.000000	-0.028140	-0.036113	-0.034149	
0.031504	0.027942	-0.046256	0.000174	70.000000	38.500000	0.030000	-0.000000	-0.028140	-0.036113	-0.034149	
0.032004	0.027942	-0.046256	0.000174	70.000000	38.500000	0.030000	-0.000000	-0.028140	-0.036113	-0.034149	
0.032504	0.027942	-0.046256	0.000174	70.000000	38.500000	0.030000	-0.000000	-0.028140	-0.036113	-0.034149	
0.033005	0.027942	-0.046256	0.000174	70.000000	38.500000	0.030000	-0.000000	-0.028240	-0.035292	-0.034248	
0.033505	0.027829	-0.046337	0.000165	70.000000	38.500000	0.030000	-0.000000	-0.028240	-0.035292	-0.034248	
0.034005	0.027829	-0.046337	0.000165	70.000000	38.500000	0.030000	-0.000000	-0.028240	-0.035292	-0.034248	
0.034505	0.027829	-0.046337	0.000165	70.000000	38.500000	0.030000	-0.000000	-0.028240	-0.035292	-0.034248	
0.035005	0.027829	-0.046337	0.000165	70.000000	38.500000	0.030000	-0.000000	-0.028240	-0.035292	-0.034248	
0.035505	0.027829	-0.046337	0.000165	70.000000	38.500000	0.030000	-0.000000	-0.028697	-0.034631	-0.034404	
0.036005	0.027716	-0.046417	0.000157	70.000000	38.500000	0.030000	-0.000000	-0.028697	-0.034631	-0.034404	
0.036505	0.027716	-0.046417	0.000157	70.000000	38.500000	0.030000	-0.000000	-0.028697	-0.034631	-0.034404	
0.037005	0.027716	-0.046417	0.000157	70.000000	38.500000	0.030000	-0.000000	-0.028697	-0.034631	-0.034404	
0.037505	0.027716	-0.046417	0.000157	70.000000	38.500000	0.030000	-0.000000	-0.028697	-0.034631	-0.034404	
0.038005	0.027625	-0.046481	0.000151	70.000000	38.500000	0.030000	-0.000000	-0.028866	-0.033736	-0.034374	
0.038505	0.027625	-0.046481	0.000151	70.000000	38.500000	0.030000	-0.000000	-0.028866	-0.033736	-0.034374	
0.039005	0.027625	-0.046481	0.000151	70.000000	38.500000	0.030000	-0.000000	-0.028866	-0.033736	-0.034374	
0.039505	0.027625	-0.046481	0.000151	70.000000	38.500000	0.030000	-0.000000	-0.028866	-0.033736	-0.034374	
0.040006	0.027533	-0.046542	0.000143	70.000000	38.500000	0.030000	-0.000000	-0.028951	-0.032908	-0.034385	
0.040506	0.027533	-0.046542	0.000143	70.000000	38.500000	0.030000	-0.000000	-0.028951	-0.032908	-0.034385	
0.041006	0.027533	-0.046542	0.000143	70.000000	38.500000	0.030000	-0.000000	-0.028951	-0.032908	-0.034385	
0.041506	0.027533	-0.046542	0.000143	70.000000	38.500000	0.030000	-0.000000	-0.028951	-0.032908	-0.034385	
0.042007	0.027533	-0.046542	0.000143	70.000000	38.500000	0.030000	-0.000000	-0.029090	-0.032180	-0.034461	
0.042507	0.027418	-0.046616	0.000133	70.000000	38.500000	0.030000	-0.000000	-0.029090	-0.032180	-0.034461	
0.043007	0.027418	-0.046616	0.000133	70.000000	38.500000	0.030000	-0.000000	-0.029090	-0.032180	-0.034461	
0.043507	0.027418	-0.046616	0.000133	70.000000	38.500000	0.030000	-0.000000	-0.029090	-0.032180	-0.034461	
0.044007	0.027418	-0.046616	0.000133	70.000000	38.500000	0.030000	-0.000000	-0.029090	-0.032180	-0.034461	
0.044507	0.027418	-0.046616	0.000133	70.000000	38.500000	0.030000	-0.000000	-0.029281	-0.031486	-0.034655	
0.045007	0.027303	-0.046688	0.000123	70.000000	38.500000	0.030000	-0.000000	-0.029281	-0.031486	-0.034655	
0.045507	0.027303	-0.046688	0.000123	70.000000	38.500000	0.030000	-0.000000	-0.029281	-0.031486	-0.034655	
0.046007	0.027303	-0.046688	0.000123	70.000000	38.500000	0.030000	-0.000000	-0.029281	-0.031486	-0.034655	
0.046507	0.027303	-0.046688	0.000123	70.000000	38.500000	0.030000	-0.000000	-0.029281	-0.031486	-0.034655	
0.047007	0.027197	-0.046752	0.000115	70.000000	38.500000	0.030000	-0.000000	-0.029560	-0.030855	-0.034748	
0.047507	0.027197	-0.046752	0.000115	70.000000	38.500000	0.030000	-0.000000	-0.029560	-0.030855	-0.034748	
0.048008	0.027197	-0.046752	0.000115	70.000000	38.500000	0.030000	-0.000000	-0.029560	-0.030855	-0.034748	
0.048508	0.027197	-0.046752	0.000115	70.000000	38.500000	0.030000	-0.000000	-0.029560	-0.030855	-0.034748	
0.049008	0.027197	-0.046752	0.000115	70.000000	38.500000	0.030000	-0.000000	-0.029560	-0.030855	-0.034748	
0.049508	0.027197	-0.046752	0.000115	70.000000	38.500000	0.030000	-0.000000	-0.029820	-0.030200	-0.034924	
0.050008	0.027079	-0.046823	0.000107	70.000000	38.500000	0.030000	-0.000000	-0.029820	-0.030200	-0.034924	
0.050508	0.027079	-0.046823	0.000107	70.000000	38.500000	0.030000	-0.000000	-0.029820	-0.030200	-0.034924	
0.051008	0.027079	-0.046823	0.000107	70.000000	38.500000	0.030000	-0.000000	-0.029820	-0.030200	-0.034924	
0.051508	0.026983	-0.046879	0.000100	70.000000	38.500000	0.030000	-0.000000	-0.030089	-0.029528	-0.035160	
0.052008	0.026983	-0.046879	0.000100	70.000000	38.500000	0.030000	-0.000000	-0.030089	-0.029528	-0.035160	
0.052508	0.026983	-0.046879	0.000100	70.000000	38.500000	0.030000	-0.000000	-0.030089	-0.029528	-0.035160	
0.053008	0.026983	-0.046879	0.000100	70.000000	38.500000	0.030000	-0.000000	-0.030089	-0.029528	-0.035160	
0.053508	0.026983	-0.046879	0.000100	70.000000	38.500000	0.030000	-0.000000	-0.030089	-0.029528	-0.035160	
0.054008	0.026983	-0.046879	0.000100	70.000000	38.500000	0.030000	-0.000000	-0.030274	-0.028971	-0.035510	
0.054508	0.026863	-0.046945	0.000089	70.000000	38.500000	0.030000	-0.000000	-0.030274	-0.028971	-0.035510	
0.055008	0.026863	-0.046945	0.000089	70.000000	38.500000	0.030000	-0.000000	-0.030274	-0.028971	-0.035510	
0.055509	0.026863	-0.046945	0.000089	70.000000	38.500000	0.030000	-0.000000	-0.030274	-0.028971	-0.035510	
0.056009	0.026863	-0.046945	0.000089	70.000000	38.500000	0.030000	-0.000000	-0.030401	-0.028302	-0.035711	
0.056509	0.026756	-0.047003	0.000079	70.000000	38.500000	0.030000	-0.000000	-0.030401	-0.028302	-0.035711	
0.057009	0.026756	-0.047003	0.000079	70.000000	38.500000	0.030000	-0.000000	-0.030401	-0.028302	-0.035711	
0.057510	0.026756	-0.047003	0.000079	70.000000	38.500000	0.030000	-0.000000	-0.030401	-0.028302	-0.035711	
0.058010	0.026756	-0.047003	0.000079	70.000000	38.500000	0.030000	-0.000000	-0.030401	-0.028302	-0.035711	
0.058510	0.026756	-0.047003	0.000079	70.000000	38.500000	0.030000	-0.000000	-0.030603	-0.027667	-0.035954	
0.059010	0.026625	-0.047071	0.000069	70.000000	38.500000	0.030000	-0.000000	-0.030603	-0.027667	-0.035954	
0.059510	0.026625	-0.047071	0.000069	70.000000	38.500000	0.030000	-0.000000	-0.030603	-0.027667	-0.035954	
0.060010	0.026625	-0.047071	0.000069	70.000000	38.500000	0.030000	-0.000000	-0.030603	-0.027667	-0.035954	
0.060510	0.026625	-0.047071	0.000069	70.000000	38.500000	0.030000	-0.000000	-0.030603	-0.027667	-0.035954	
0.061010	0.026625	-0.047071	0.000069	70.000000	38.500000	0.030000	-0.000000	-0.030603	-0.027667	-0.035954	
0.061510	0.026504	-0.047134	0.000059	70.000000	38.500000	0.030000	-0.000000	-0.030842	-0.026931	-0.036213	
0.062010	0.026504	-0.047134	0.000059	70.000000	38.500000	0.030000	-0.000000	-0.030842	-0.026931	-0.036213	
0.062510	0.026504	-0.047134	0.000059	70.000000	38.500000	0.030000	-0.000000	-0.030842	-0.026931	-0.036213	
0.063011	0.026504	-0.047134	0.000059	70.000000	38.500000	0.030000	-0.000000	-0.030842	-0.026931	-0.036213	
0.063511	0.026504	-0.047134	0.000059	70.000000	38.500000	0.030000	-0.000000	-0.030957	-0.026317	-0.036428	
0.064011	0.026393	-0.047189	0.000050	70.000000	38.500000	0.030000	-0.000000	-0.030957	-0.026317	-0.036428	
0.064511	0.026393	-0.047189	0.000050	70.000000	38.500000	0.030000	-0.000000	-0.030957	-0.026317	-0.036428	
0.065011	0.026393	-0.047189	0.000050	70.000000	38.500000	0.030000	-0.000000	-0.030957	-0.026317	-0.036428	
0.065511	0.026393	-0.047189	0.000050	70.000000	38.500000	0.030000	-0.000000	-0.030957	-0.026317	-0.036428	
0.066012	0.026283	-0.047242	0.000041	70.000000	38.500000	0.030000	-0.000000	-0.031063	-0.025632	-0.036680	
0.066512	0.026283	-0.047242	0.000041	70.000000	38.500000	0.030000	-0.000000	-0.031063	-0.025632	-0.036680	
0.067012	0.026283	-0.047242	0.000041	70.000000	38.500000	0.030000	-0.000000	-0.031063	-0.025632	-0.036680	
0.067513	0.026283	-0.047242	0.000041	70.000000	38.500000	0.030000	-0.000000	-0.031063	-0.025632	-0.036680	
0.068013	0.026283	-0.047242	0.000041	70.000000	38.500000	0.030000	-0.000000	-0.031172	-0.025044	-0.036886	
0.068514	0.026173	-0.047293	0.000032	70.000000	38.500000	0.030000	-0.000000	-0.031172	-0.025044	-0.036886	
0.069014	0.026173	-0.047293	0.000032	70.000000	38.500000	0.030000	-0.000000	-0.031172	-0.025044	-0.036886	
0.069514	0.026173	-0.047293	0.000032	70.000000	38.500000	0.030000	-0.000000	-0.031172	-0.025044	-0.036886	
0.070014	0.026173	-0.047293	0.000032	70.000000	38.500000	0.030000	-0.000000	-0.031172	-0.025044	-0.036886	
0.070514	0.026075	-0.047336	0.000024	70.000000	38.500000	0.030000	-0.000000	-0.031355	-0.024413	-0.036998	
0.071014	0.026075	-0.047336	0.000024	70.000000	38.500000	0.030000	-0.000000	-0.031355	-0.024413	-0.036998	
0.071514	0.026075	-0.047336	0.000024	70.000000	38.500000	0.030000	-0.000000	-0.031355	-0.024413	-0.036998	
0.072014	0.026075	-0.047336	0.000024	70.000000	38.500000	0.030000	-0.000000	-0.031355	-0.024413	-0.036998	
0.072514	0.026075	-0.047336	0.000024	70.000000	38.500000	0.030000	-0.000000	-0.031355	-0.024413	-0.036998	
0.073014	0.026075	-0.047336	0.000024	70.000000	38.500000	0.030000	-0.000000	-0.031518	-0.023847	-0.037105	
0.073515	0.025927	-0.047400	0.000010	70.000000	38.500000	0.030000	-0.000000	-0.031518	-0.023847	-0.037105	
0.074015	0.025927	-0.047400	0.000010	70.000000	38.500000	0.030000	-0.000000	-0.031518	-0.023847	-0.037105	
0.074515	0.025927	-0.047400	0.000010	70.000000	38.500000	0.030000	-0.000000	-0.031518	-0.023847	-0.037105	
0.075015	0.025927	-0.047400	0.000010	70.000000	38.500000	0.030000	-0.000000	-0.031518	-0.023847	-0.037105	
0.075515	0.025927	-0.047400	0.000010	70.000000	38.500000	0.030000	-0.000000	-0.031518	-0.023847	-0.037105	
0.076015	0.025927	-0.047400	0.000010	70.000000	38.500000	0.030000	-0.000000	-0.031518	-0.023847	-0.037105	
0.076515	0.025927	-0.047400	0.000010	70.000000	38.500000	0.030000	-0.000000	-0.031555	-0.023019	-0.037351	
0.077015	0.025739	-0.047478	-0.000006	70.000000	38.500000	0.030000	-0.000000	-0.031555	-0.023019	-0.037351	
0.077515	0.025739	-0.047478	-0.000006	70.000000	38.500000	0.030000	-0.000000	-0.031555	-0.023019	-0.037351	
0.078015	0.025739	-0.047478	-0.000006	70.000000	38.500000	0.030000	-0.000000	-0.031555	-0.023019	-0.037351	
0.078515	0.025739	-0.047478	-0.000006	70.000000	38.500000	0.030000	-0.000000	-0.031555	-0.023019	-0.037351	
0.079015	0.025637	-0.047518	-0.000013	70.000000	38.500000	0.030000	-0.000000	-0.031849	-0.021846	-0.037836	
0.079515	0.025637	-0.047518	-0.000013	70.000000	38.500000	0.030000	-0.000000	-0.031849	-0.021846	-0.037836	
0.080015	0.025637	-0.047518	-0.000013	70.000000	38.500000	0.030000	-0.000000	-0.031849	-0.021846	-0.037836	
0.080516	0.025637	-0.047518	-0.000013	70.000000	38.500000	0.030000	-0.000000	-0.032047	-0.021225	-0.037905	
0.081016	0.025548	-0.047551	-0.000020	70.000000	38.500000	0.030000	-0.000000	-0.032047	-0.021225	-0.037905	
0.081516	0.025548	-0.047551	-0.000020	70.000000	38.500000	0.030000	-0.000000	-0.032047	-0.021225	-0.037905	
0.082016	0.025548	-0.047551	-0.000020	70.000000	38.500000	0.030000	-0.000000	-0.032047	-0.021225	-0.037905	
0.082516	0.025460	-0.047583	-0.000027	70.000000	38.500000	0.030000	-0.000000	-0.032149	-0.020983	-0.037990	
0.083016	0.025460	-0.047583	-0.000027	70.000000	38.500000	0.030000	-0.000000	-0.032149	-0.020983	-0.037990	
0.083516	0.025460	-0.047583	-0.000027	70.000000	38.500000	0.030000	-0.000000	-0.032149	-0.020983	-0.037990	
0.084016	0.025460	-0.047583	-0.000027	70.000000	38.500000	0.030000	-0.000000	-0.032291	-0.020371	-0.038185	
0.084516	0.025370	-0.047615	-0.000033	70.000000	38.500000	0.030000	-0.000000	-0.032291	-0.020371	-0.038185	
0.085016	0.025370	-0.047615	-0.000033	70.000000	38.500000	0.030000	-0.000000	-0.032291	-0.020371	-0.038185	
0.085516	0.025370	-0.047615	-0.000033	70.000000	38.500000	0.030000	-0.000000	-0.032291	-0.020371	-0.038185	
