Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014403	-0.045014	0.001319	110.000000	77.000000	0.060000	-0.000000	-0.033048	-0.084577	-0.009549	
0.001000	0.014403	-0.045014	0.001319	110.000000	77.000000	0.060000	-0.000000	-0.033048	-0.084577	-0.009549	
0.001500	0.014403	-0.045014	0.001319	110.000000	77.000000	0.060000	-0.000000	-0.032559	-0.083661	-0.009703	
0.002000	0.014323	-0.045233	0.001359	110.000000	77.000000	0.060000	-0.000000	-0.032559	-0.083661	-0.009703	
0.002500	0.014323	-0.045233	0.001359	110.000000	77.000000	0.060000	-0.000000	-0.032559	-0.083661	-0.009703	
0.003000	0.014323	-0.045233	0.001359	110.000000	77.000000	0.060000	-0.000000	-0.032559	-0.083661	-0.009703	
0.003500	0.014323	-0.045233	0.001359	110.000000	77.000000	0.060000	-0.000000	-0.032559	-0.083661	-0.009703	
0.004001	0.014323	-0.045233	0.001359	110.000000	77.000000	0.060000	-0.000000	-0.031963	-0.082438	-0.010139	
0.004501	0.014254	-0.045412	0.001387	110.000000	77.000000	0.060000	-0.000000	-0.031963	-0.082438	-0.010139	
0.005001	0.014254	-0.045412	0.001387	110.000000	77.000000	0.060000	-0.000000	-0.031963	-0.082438	-0.010139	
0.005501	0.014254	-0.045412	0.001387	110.000000	77.000000	0.060000	-0.000000	-0.031963	-0.082438	-0.010139	
0.006001	0.014254	-0.045412	0.001387	110.000000	77.000000	0.060000	-0.000000	-0.031963	-0.082438	-0.010139	
0.006501	0.014187	-0.045589	0.001415	110.000000	77.000000	0.060000	-0.000000	-0.031261	-0.081273	-0.010681	
0.007001	0.014187	-0.045589	0.001415	110.000000	77.000000	0.060000	-0.000000	-0.031261	-0.081273	-0.010681	
0.007501	0.014187	-0.045589	0.001415	110.000000	77.000000	0.060000	-0.000000	-0.031261	-0.081273	-0.010681	
0.008001	0.014187	-0.045589	0.001415	110.000000	77.000000	0.060000	-0.000000	-0.031261	-0.081273	-0.010681	
0.008501	0.014187	-0.045589	0.001415	110.000000	77.000000	0.060000	-0.000000	-0.030837	-0.080542	-0.011057	
