Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020083	-0.045161	-0.000904	110.000000	27.500000	0.060000	-0.000000	-0.013075	-0.119532	-0.007360	
0.001000	0.020083	-0.045161	-0.000904	110.000000	27.500000	0.060000	-0.000000	-0.013075	-0.119532	-0.007360	
0.001500	0.020039	-0.045422	-0.000898	110.000000	27.500000	0.060000	-0.000000	-0.013660	-0.118496	-0.008388	
0.002000	0.020039	-0.045422	-0.000898	110.000000	27.500000	0.060000	-0.000000	-0.013660	-0.118496	-0.008388	
0.002500	0.020039	-0.045422	-0.000898	110.000000	27.500000	0.060000	-0.000000	-0.013660	-0.118496	-0.008388	
0.003012	0.020039	-0.045422	-0.000898	110.000000	27.500000	0.060000	-0.000000	-0.013660	-0.118496	-0.008388	
0.003512	0.020039	-0.045422	-0.000898	110.000000	27.500000	0.060000	-0.000000	-0.014249	-0.118027	-0.009229	
0.004012	0.019988	-0.045709	-0.000893	110.000000	27.500000	0.060000	-0.000000	-0.014249	-0.118027	-0.009229	
0.004512	0.019988	-0.045709	-0.000893	110.000000	27.500000	0.060000	-0.000000	-0.014249	-0.118027	-0.009229	
0.005012	0.019988	-0.045709	-0.000893	110.000000	27.500000	0.060000	-0.000000	-0.014249	-0.118027	-0.009229	
0.005512	0.019988	-0.045709	-0.000893	110.000000	27.500000	0.060000	-0.000000	-0.014249	-0.118027	-0.009229	
0.006012	0.019945	-0.045936	-0.000890	110.000000	27.500000	0.060000	-0.000000	-0.014939	-0.117065	-0.010578	
0.006512	0.019945	-0.045936	-0.000890	110.000000	27.500000	0.060000	-0.000000	-0.014939	-0.117065	-0.010578	
0.007012	0.019945	-0.045936	-0.000890	110.000000	27.500000	0.060000	-0.000000	-0.014939	-0.117065	-0.010578	
0.007513	0.019945	-0.045936	-0.000890	110.000000	27.500000	0.060000	-0.000000	-0.014939	-0.117065	-0.010578	
0.008013	0.019899	-0.046165	-0.000885	110.000000	27.500000	0.060000	-0.000000	-0.015293	-0.116153	-0.011554	
0.008513	0.019899	-0.046165	-0.000885	110.000000	27.500000	0.060000	-0.000000	-0.015293	-0.116153	-0.011554	
0.009013	0.019899	-0.046165	-0.000885	110.000000	27.500000	0.060000	-0.000000	-0.015293	-0.116153	-0.011554	
0.009513	0.019899	-0.046165	-0.000885	110.000000	27.500000	0.060000	-0.000000	-0.015293	-0.116153	-0.011554	
0.010013	0.019899	-0.046165	-0.000885	110.000000	27.500000	0.060000	-0.000000	-0.015821	-0.115494	-0.012431	
0.010513	0.019839	-0.046449	-0.000879	110.000000	27.500000	0.060000	-0.000000	-0.015821	-0.115494	-0.012431	
0.011013	0.019839	-0.046449	-0.000879	110.000000	27.500000	0.060000	-0.000000	-0.015821	-0.115494	-0.012431	
0.011513	0.019839	-0.046449	-0.000879	110.000000	27.500000	0.060000	-0.000000	-0.015821	-0.115494	-0.012431	
0.012013	0.019839	-0.046449	-0.000879	110.000000	27.500000	0.060000	-0.000000	-0.015821	-0.115494	-0.012431	
0.012513	0.019839	-0.046449	-0.000879	110.000000	27.500000	0.060000	-0.000000	-0.015821	-0.115494	-0.012431	
0.013013	0.019839	-0.046449	-0.000879	110.000000	27.500000	0.060000	-0.000000	-0.016532	-0.114926	-0.013310	
0.013513	0.019772	-0.046756	-0.000875	110.000000	27.500000	0.060000	-0.000000	-0.016532	-0.114926	-0.013310	
0.014013	0.019772	-0.046756	-0.000875	110.000000	27.500000	0.060000	-0.000000	-0.016532	-0.114926	-0.013310	
0.014513	0.019772	-0.046756	-0.000875	110.000000	27.500000	0.060000	-0.000000	-0.016532	-0.114926	-0.013310	
0.015014	0.019772	-0.046756	-0.000875	110.000000	27.500000	0.060000	-0.000000	-0.016532	-0.114926	-0.013310	
