Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019971	-0.054984	0.002687	70.000000	59.500000	0.050000	-0.000000	-0.049855	0.016000	-0.051949	
0.001000	0.019971	-0.054984	0.002687	70.000000	59.500000	0.050000	-0.000000	-0.049855	0.016000	-0.051949	
0.001500	0.019971	-0.054984	0.002687	70.000000	59.500000	0.050000	-0.000000	-0.049990	0.016085	-0.051856	
0.002000	0.019828	-0.054950	0.002685	70.000000	59.500000	0.050000	-0.000000	-0.049990	0.016085	-0.051856	
0.002500	0.019828	-0.054950	0.002685	70.000000	59.500000	0.050000	-0.000000	-0.049990	0.016085	-0.051856	
0.003001	0.019828	-0.054950	0.002685	70.000000	59.500000	0.050000	-0.000000	-0.049990	0.016085	-0.051856	
0.003501	0.019828	-0.054950	0.002685	70.000000	59.500000	0.050000	-0.000000	-0.050082	0.016191	-0.051677	
0.004001	0.019666	-0.054913	0.002683	70.000000	59.500000	0.050000	-0.000000	-0.050082	0.016191	-0.051677	
0.004501	0.019666	-0.054913	0.002683	70.000000	59.500000	0.050000	-0.000000	-0.050082	0.016191	-0.051677	
0.005001	0.019666	-0.054913	0.002683	70.000000	59.500000	0.050000	-0.000000	-0.050082	0.016191	-0.051677	
0.005501	0.019666	-0.054913	0.002683	70.000000	59.500000	0.050000	-0.000000	-0.050082	0.016191	-0.051677	
0.006001	0.019666	-0.054913	0.002683	70.000000	59.500000	0.050000	-0.000000	-0.049843	0.016263	-0.051488	
0.006501	0.019485	-0.054874	0.002682	70.000000	59.500000	0.050000	-0.000000	-0.049843	0.016263	-0.051488	
0.007002	0.019485	-0.054874	0.002682	70.000000	59.500000	0.050000	-0.000000	-0.049843	0.016263	-0.051488	
0.007502	0.019485	-0.054874	0.002682	70.000000	59.500000	0.050000	-0.000000	-0.049843	0.016263	-0.051488	
0.008002	0.019485	-0.054874	0.002682	70.000000	59.500000	0.050000	-0.000000	-0.049843	0.016263	-0.051488	
