Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012938	-0.045031	-0.000752	110.000000	44.000000	0.035000	-0.000000	-0.056324	-0.046187	-0.032725	
0.001000	0.012938	-0.045031	-0.000752	110.000000	44.000000	0.035000	-0.000000	-0.056324	-0.046187	-0.032725	
0.001500	0.012796	-0.045127	-0.000714	110.000000	44.000000	0.035000	-0.000000	-0.056603	-0.045713	-0.032842	
0.002000	0.012796	-0.045127	-0.000714	110.000000	44.000000	0.035000	-0.000000	-0.056603	-0.045713	-0.032842	
0.002500	0.012796	-0.045127	-0.000714	110.000000	44.000000	0.035000	-0.000000	-0.056603	-0.045713	-0.032842	
0.003000	0.012796	-0.045127	-0.000714	110.000000	44.000000	0.035000	-0.000000	-0.056603	-0.045713	-0.032842	
0.003500	0.012796	-0.045127	-0.000714	110.000000	44.000000	0.035000	-0.000000	-0.056603	-0.045713	-0.032842	
0.004001	0.012796	-0.045127	-0.000714	110.000000	44.000000	0.035000	-0.000000	-0.056523	-0.044801	-0.032728	
0.004501	0.012638	-0.045232	-0.000671	110.000000	44.000000	0.035000	-0.000000	-0.056523	-0.044801	-0.032728	
0.005001	0.012638	-0.045232	-0.000671	110.000000	44.000000	0.035000	-0.000000	-0.056523	-0.044801	-0.032728	
0.005501	0.012638	-0.045232	-0.000671	110.000000	44.000000	0.035000	-0.000000	-0.056523	-0.044801	-0.032728	
0.006001	0.012638	-0.045232	-0.000671	110.000000	44.000000	0.035000	-0.000000	-0.056523	-0.044801	-0.032728	
0.006501	0.012638	-0.045232	-0.000671	110.000000	44.000000	0.035000	-0.000000	-0.056467	-0.043929	-0.032661	
0.007001	0.012464	-0.045345	-0.000626	110.000000	44.000000	0.035000	-0.000000	-0.056467	-0.043929	-0.032661	
0.007501	0.012464	-0.045345	-0.000626	110.000000	44.000000	0.035000	-0.000000	-0.056467	-0.043929	-0.032661	
0.008001	0.012464	-0.045345	-0.000626	110.000000	44.000000	0.035000	-0.000000	-0.056467	-0.043929	-0.032661	
0.008501	0.012464	-0.045345	-0.000626	110.000000	44.000000	0.035000	-0.000000	-0.056467	-0.043929	-0.032661	
0.009001	0.012464	-0.045345	-0.000626	110.000000	44.000000	0.035000	-0.000000	-0.056445	-0.043027	-0.032729	
0.009501	0.012306	-0.045445	-0.000585	110.000000	44.000000	0.035000	-0.000000	-0.056445	-0.043027	-0.032729	
0.010001	0.012306	-0.045445	-0.000585	110.000000	44.000000	0.035000	-0.000000	-0.056445	-0.043027	-0.032729	
0.010501	0.012306	-0.045445	-0.000585	110.000000	44.000000	0.035000	-0.000000	-0.056445	-0.043027	-0.032729	
0.011002	0.012306	-0.045445	-0.000585	110.000000	44.000000	0.035000	-0.000000	-0.056445	-0.043027	-0.032729	
0.011502	0.012306	-0.045445	-0.000585	110.000000	44.000000	0.035000	-0.000000	-0.056445	-0.043027	-0.032729	
0.012002	0.012131	-0.045552	-0.000542	110.000000	44.000000	0.035000	-0.000000	-0.056280	-0.041993	-0.032777	
0.012502	0.012131	-0.045552	-0.000542	110.000000	44.000000	0.035000	-0.000000	-0.056280	-0.041993	-0.032777	
0.013002	0.012131	-0.045552	-0.000542	110.000000	44.000000	0.035000	-0.000000	-0.056280	-0.041993	-0.032777	
0.013502	0.012131	-0.045552	-0.000542	110.000000	44.000000	0.035000	-0.000000	-0.056280	-0.041993	-0.032777	
0.014002	0.012131	-0.045552	-0.000542	110.000000	44.000000	0.035000	-0.000000	-0.056280	-0.041993	-0.032777	
0.014502	0.011972	-0.045649	-0.000501	110.000000	44.000000	0.035000	-0.000000	-0.056236	-0.041230	-0.032997	
0.015002	0.011972	-0.045649	-0.000501	110.000000	44.000000	0.035000	-0.000000	-0.056236	-0.041230	-0.032997	
0.015502	0.011972	-0.045649	-0.000501	110.000000	44.000000	0.035000	-0.000000	-0.056236	-0.041230	-0.032997	
0.016002	0.011972	-0.045649	-0.000501	110.000000	44.000000	0.035000	-0.000000	-0.056236	-0.041230	-0.032997	
0.016502	0.011845	-0.045723	-0.000470	110.000000	44.000000	0.035000	-0.000000	-0.056136	-0.040128	-0.033148	
0.017002	0.011845	-0.045723	-0.000470	110.000000	44.000000	0.035000	-0.000000	-0.056136	-0.040128	-0.033148	
0.017502	0.011845	-0.045723	-0.000470	110.000000	44.000000	0.035000	-0.000000	-0.056136	-0.040128	-0.033148	
0.018002	0.011845	-0.045723	-0.000470	110.000000	44.000000	0.035000	-0.000000	-0.056136	-0.040128	-0.033148	
0.018503	0.011845	-0.045723	-0.000470	110.000000	44.000000	0.035000	-0.000000	-0.056136	-0.040128	-0.033148	
0.019003	0.011687	-0.045813	-0.000432	110.000000	44.000000	0.035000	-0.000000	-0.056101	-0.039759	-0.033194	
0.019503	0.011687	-0.045813	-0.000432	110.000000	44.000000	0.035000	-0.000000	-0.056101	-0.039759	-0.033194	
0.020003	0.011687	-0.045813	-0.000432	110.000000	44.000000	0.035000	-0.000000	-0.056101	-0.039759	-0.033194	
0.020503	0.011687	-0.045813	-0.000432	110.000000	44.000000	0.035000	-0.000000	-0.056101	-0.039759	-0.033194	
0.021003	0.011687	-0.045813	-0.000432	110.000000	44.000000	0.035000	-0.000000	-0.056101	-0.039759	-0.033194	
0.021503	0.011687	-0.045813	-0.000432	110.000000	44.000000	0.035000	-0.000000	-0.055923	-0.038779	-0.033434	
0.022003	0.011513	-0.045908	-0.000392	110.000000	44.000000	0.035000	-0.000000	-0.055923	-0.038779	-0.033434	
0.022503	0.011513	-0.045908	-0.000392	110.000000	44.000000	0.035000	-0.000000	-0.055923	-0.038779	-0.033434	
0.023003	0.011513	-0.045908	-0.000392	110.000000	44.000000	0.035000	-0.000000	-0.055923	-0.038779	-0.033434	
0.023503	0.011513	-0.045908	-0.000392	110.000000	44.000000	0.035000	-0.000000	-0.055923	-0.038779	-0.033434	
0.024003	0.011513	-0.045908	-0.000392	110.000000	44.000000	0.035000	-0.000000	-0.055624	-0.037596	-0.033679	
0.024503	0.011355	-0.045993	-0.000355	110.000000	44.000000	0.035000	-0.000000	-0.055624	-0.037596	-0.033679	
0.025003	0.011355	-0.045993	-0.000355	110.000000	44.000000	0.035000	-0.000000	-0.055624	-0.037596	-0.033679	
0.025504	0.011355	-0.045993	-0.000355	110.000000	44.000000	0.035000	-0.000000	-0.055624	-0.037596	-0.033679	
0.026004	0.011355	-0.045993	-0.000355	110.000000	44.000000	0.035000	-0.000000	-0.055624	-0.037596	-0.033679	
0.026504	0.011355	-0.045993	-0.000355	110.000000	44.000000	0.035000	-0.000000	-0.055482	-0.036572	-0.033804	
0.027004	0.011180	-0.046084	-0.000314	110.000000	44.000000	0.035000	-0.000000	-0.055482	-0.036572	-0.033804	
0.027504	0.011180	-0.046084	-0.000314	110.000000	44.000000	0.035000	-0.000000	-0.055482	-0.036572	-0.033804	
0.028004	0.011180	-0.046084	-0.000314	110.000000	44.000000	0.035000	-0.000000	-0.055482	-0.036572	-0.033804	
0.028504	0.011180	-0.046084	-0.000314	110.000000	44.000000	0.035000	-0.000000	-0.055482	-0.036572	-0.033804	
0.029004	0.011180	-0.046084	-0.000314	110.000000	44.000000	0.035000	-0.000000	-0.055482	-0.036572	-0.033804	
0.029504	0.011180	-0.046084	-0.000314	110.000000	44.000000	0.035000	-0.000000	-0.055138	-0.034779	-0.034002	
0.030004	0.011004	-0.046171	-0.000273	110.000000	44.000000	0.035000	-0.000000	-0.055138	-0.034779	-0.034002	
0.030504	0.011004	-0.046171	-0.000273	110.000000	44.000000	0.035000	-0.000000	-0.055138	-0.034779	-0.034002	
0.031005	0.011004	-0.046171	-0.000273	110.000000	44.000000	0.035000	-0.000000	-0.055138	-0.034779	-0.034002	
0.031505	0.011004	-0.046171	-0.000273	110.000000	44.000000	0.035000	-0.000000	-0.055138	-0.034779	-0.034002	
0.032005	0.011004	-0.046171	-0.000273	110.000000	44.000000	0.035000	-0.000000	-0.055097	-0.033813	-0.034239	
0.032505	0.010830	-0.046255	-0.000235	110.000000	44.000000	0.035000	-0.000000	-0.055097	-0.033813	-0.034239	
0.033005	0.010830	-0.046255	-0.000235	110.000000	44.000000	0.035000	-0.000000	-0.055097	-0.033813	-0.034239	
0.033505	0.010830	-0.046255	-0.000235	110.000000	44.000000	0.035000	-0.000000	-0.055097	-0.033813	-0.034239	
0.034005	0.010830	-0.046255	-0.000235	110.000000	44.000000	0.035000	-0.000000	-0.055097	-0.033813	-0.034239	
0.034505	0.010830	-0.046255	-0.000235	110.000000	44.000000	0.035000	-0.000000	-0.055097	-0.033813	-0.034239	
0.035005	0.010671	-0.046327	-0.000200	110.000000	44.000000	0.035000	-0.000000	-0.054987	-0.032718	-0.034464	
0.035505	0.010671	-0.046327	-0.000200	110.000000	44.000000	0.035000	-0.000000	-0.054987	-0.032718	-0.034464	
0.036005	0.010671	-0.046327	-0.000200	110.000000	44.000000	0.035000	-0.000000	-0.054987	-0.032718	-0.034464	
0.036505	0.010671	-0.046327	-0.000200	110.000000	44.000000	0.035000	-0.000000	-0.054987	-0.032718	-0.034464	
0.037006	0.010671	-0.046327	-0.000200	110.000000	44.000000	0.035000	-0.000000	-0.054987	-0.032718	-0.034464	
0.037506	0.010671	-0.046327	-0.000200	110.000000	44.000000	0.035000	-0.000000	-0.054930	-0.031606	-0.034565	
0.038006	0.010497	-0.046404	-0.000161	110.000000	44.000000	0.035000	-0.000000	-0.054930	-0.031606	-0.034565	
0.038506	0.010497	-0.046404	-0.000161	110.000000	44.000000	0.035000	-0.000000	-0.054930	-0.031606	-0.034565	
0.039006	0.010497	-0.046404	-0.000161	110.000000	44.000000	0.035000	-0.000000	-0.054930	-0.031606	-0.034565	
0.039506	0.010497	-0.046404	-0.000161	110.000000	44.000000	0.035000	-0.000000	-0.054930	-0.031606	-0.034565	
0.040006	0.010497	-0.046404	-0.000161	110.000000	44.000000	0.035000	-0.000000	-0.054930	-0.031606	-0.034565	
0.040506	0.010497	-0.046404	-0.000161	110.000000	44.000000	0.035000	-0.000000	-0.054890	-0.030464	-0.034651	
0.041006	0.010290	-0.046492	-0.000115	110.000000	44.000000	0.035000	-0.000000	-0.054890	-0.030464	-0.034651	
0.041506	0.010290	-0.046492	-0.000115	110.000000	44.000000	0.035000	-0.000000	-0.054890	-0.030464	-0.034651	
0.042006	0.010290	-0.046492	-0.000115	110.000000	44.000000	0.035000	-0.000000	-0.054890	-0.030464	-0.034651	
0.042506	0.010290	-0.046492	-0.000115	110.000000	44.000000	0.035000	-0.000000	-0.054890	-0.030464	-0.034651	
0.043006	0.010290	-0.046492	-0.000115	110.000000	44.000000	0.035000	-0.000000	-0.054798	-0.029180	-0.034787	
0.043506	0.010147	-0.046549	-0.000084	110.000000	44.000000	0.035000	-0.000000	-0.054798	-0.029180	-0.034787	
0.044007	0.010147	-0.046549	-0.000084	110.000000	44.000000	0.035000	-0.000000	-0.054798	-0.029180	-0.034787	
0.044507	0.010147	-0.046549	-0.000084	110.000000	44.000000	0.035000	-0.000000	-0.054798	-0.029180	-0.034787	
0.045007	0.010147	-0.046549	-0.000084	110.000000	44.000000	0.035000	-0.000000	-0.054798	-0.029180	-0.034787	
0.045507	0.010147	-0.046549	-0.000084	110.000000	44.000000	0.035000	-0.000000	-0.054551	-0.027983	-0.034794	
0.046007	0.009973	-0.046616	-0.000046	110.000000	44.000000	0.035000	-0.000000	-0.054551	-0.027983	-0.034794	
0.046507	0.009973	-0.046616	-0.000046	110.000000	44.000000	0.035000	-0.000000	-0.054551	-0.027983	-0.034794	
0.047007	0.009973	-0.046616	-0.000046	110.000000	44.000000	0.035000	-0.000000	-0.054551	-0.027983	-0.034794	
0.047507	0.009973	-0.046616	-0.000046	110.000000	44.000000	0.035000	-0.000000	-0.054551	-0.027983	-0.034794	
0.048007	0.009973	-0.046616	-0.000046	110.000000	44.000000	0.035000	-0.000000	-0.054493	-0.026723	-0.034808	
0.048507	0.009831	-0.046668	-0.000016	110.000000	44.000000	0.035000	-0.000000	-0.054493	-0.026723	-0.034808	
0.049007	0.009831	-0.046668	-0.000016	110.000000	44.000000	0.035000	-0.000000	-0.054493	-0.026723	-0.034808	
0.049507	0.009831	-0.046668	-0.000016	110.000000	44.000000	0.035000	-0.000000	-0.054493	-0.026723	-0.034808	
0.050007	0.009831	-0.046668	-0.000016	110.000000	44.000000	0.035000	-0.000000	-0.054493	-0.026723	-0.034808	
0.050508	0.009831	-0.046668	-0.000016	110.000000	44.000000	0.035000	-0.000000	-0.054432	-0.025729	-0.034868	
0.051008	0.009673	-0.046724	0.000018	110.000000	44.000000	0.035000	-0.000000	-0.054432	-0.025729	-0.034868	
0.051508	0.009673	-0.046724	0.000018	110.000000	44.000000	0.035000	-0.000000	-0.054432	-0.025729	-0.034868	
0.052008	0.009673	-0.046724	0.000018	110.000000	44.000000	0.035000	-0.000000	-0.054432	-0.025729	-0.034868	
0.052508	0.009673	-0.046724	0.000018	110.000000	44.000000	0.035000	-0.000000	-0.054432	-0.025729	-0.034868	
0.053008	0.009673	-0.046724	0.000018	110.000000	44.000000	0.035000	-0.000000	-0.054358	-0.024582	-0.034955	
0.053508	0.009515	-0.046777	0.000051	110.000000	44.000000	0.035000	-0.000000	-0.054358	-0.024582	-0.034955	
0.054008	0.009515	-0.046777	0.000051	110.000000	44.000000	0.035000	-0.000000	-0.054358	-0.024582	-0.034955	
0.054508	0.009515	-0.046777	0.000051	110.000000	44.000000	0.035000	-0.000000	-0.054358	-0.024582	-0.034955	
0.055008	0.009515	-0.046777	0.000051	110.000000	44.000000	0.035000	-0.000000	-0.054358	-0.024582	-0.034955	
0.055508	0.009515	-0.046777	0.000051	110.000000	44.000000	0.035000	-0.000000	-0.054358	-0.024582	-0.034955	
0.056008	0.009515	-0.046777	0.000051	110.000000	44.000000	0.035000	-0.000000	-0.054086	-0.023224	-0.034990	
0.056508	0.009324	-0.046836	0.000089	110.000000	44.000000	0.035000	-0.000000	-0.054086	-0.023224	-0.034990	
0.057009	0.009324	-0.046836	0.000089	110.000000	44.000000	0.035000	-0.000000	-0.054086	-0.023224	-0.034990	
0.057509	0.009324	-0.046836	0.000089	110.000000	44.000000	0.035000	-0.000000	-0.054086	-0.023224	-0.034990	
0.058009	0.009324	-0.046836	0.000089	110.000000	44.000000	0.035000	-0.000000	-0.054086	-0.023224	-0.034990	
0.058509	0.009324	-0.046836	0.000089	110.000000	44.000000	0.035000	-0.000000	-0.054086	-0.023224	-0.034990	
0.059009	0.009151	-0.046886	0.000124	110.000000	44.000000	0.035000	-0.000000	-0.053951	-0.022048	-0.035172	
0.059509	0.009151	-0.046886	0.000124	110.000000	44.000000	0.035000	-0.000000	-0.053951	-0.022048	-0.035172	
0.060009	0.009151	-0.046886	0.000124	110.000000	44.000000	0.035000	-0.000000	-0.053951	-0.022048	-0.035172	
0.060510	0.009151	-0.046886	0.000124	110.000000	44.000000	0.035000	-0.000000	-0.053951	-0.022048	-0.035172	
0.061010	0.009151	-0.046886	0.000124	110.000000	44.000000	0.035000	-0.000000	-0.053791	-0.020777	-0.035308	
0.061510	0.008993	-0.046928	0.000155	110.000000	44.000000	0.035000	-0.000000	-0.053791	-0.020777	-0.035308	
0.062010	0.008993	-0.046928	0.000155	110.000000	44.000000	0.035000	-0.000000	-0.053791	-0.020777	-0.035308	
0.062510	0.008993	-0.046928	0.000155	110.000000	44.000000	0.035000	-0.000000	-0.053791	-0.020777	-0.035308	
0.063010	0.008993	-0.046928	0.000155	110.000000	44.000000	0.035000	-0.000000	-0.053791	-0.020777	-0.035308	
0.063510	0.008993	-0.046928	0.000155	110.000000	44.000000	0.035000	-0.000000	-0.053726	-0.019672	-0.035454	
0.064010	0.008836	-0.046967	0.000186	110.000000	44.000000	0.035000	-0.000000	-0.053726	-0.019672	-0.035454	
0.064510	0.008836	-0.046967	0.000186	110.000000	44.000000	0.035000	-0.000000	-0.053726	-0.019672	-0.035454	
0.065010	0.008836	-0.046967	0.000186	110.000000	44.000000	0.035000	-0.000000	-0.053726	-0.019672	-0.035454	
0.065510	0.008836	-0.046967	0.000186	110.000000	44.000000	0.035000	-0.000000	-0.053726	-0.019672	-0.035454	
0.066010	0.008836	-0.046967	0.000186	110.000000	44.000000	0.035000	-0.000000	-0.053726	-0.019672	-0.035454	
0.066510	0.008836	-0.046967	0.000186	110.000000	44.000000	0.035000	-0.000000	-0.053397	-0.018356	-0.035615	
0.067010	0.008662	-0.047007	0.000218	110.000000	44.000000	0.035000	-0.000000	-0.053397	-0.018356	-0.035615	
0.067511	0.008662	-0.047007	0.000218	110.000000	44.000000	0.035000	-0.000000	-0.053397	-0.018356	-0.035615	
0.068011	0.008662	-0.047007	0.000218	110.000000	44.000000	0.035000	-0.000000	-0.053397	-0.018356	-0.035615	
0.068511	0.008662	-0.047007	0.000218	110.000000	44.000000	0.035000	-0.000000	-0.053397	-0.018356	-0.035615	
0.069011	0.008662	-0.047007	0.000218	110.000000	44.000000	0.035000	-0.000000	-0.053176	-0.017030	-0.035785	
0.069511	0.008502	-0.047041	0.000247	110.000000	44.000000	0.035000	-0.000000	-0.053176	-0.017030	-0.035785	
0.070011	0.008502	-0.047041	0.000247	110.000000	44.000000	0.035000	-0.000000	-0.053176	-0.017030	-0.035785	
0.070511	0.008502	-0.047041	0.000247	110.000000	44.000000	0.035000	-0.000000	-0.053176	-0.017030	-0.035785	
0.071011	0.008502	-0.047041	0.000247	110.000000	44.000000	0.035000	-0.000000	-0.053176	-0.017030	-0.035785	
0.071511	0.008359	-0.047069	0.000274	110.000000	44.000000	0.035000	-0.000000	-0.053194	-0.015753	-0.036073	
0.072011	0.008359	-0.047069	0.000274	110.000000	44.000000	0.035000	-0.000000	-0.053194	-0.015753	-0.036073	
0.072511	0.008359	-0.047069	0.000274	110.000000	44.000000	0.035000	-0.000000	-0.053194	-0.015753	-0.036073	
0.073011	0.008359	-0.047069	0.000274	110.000000	44.000000	0.035000	-0.000000	-0.053194	-0.015753	-0.036073	
0.073511	0.008359	-0.047069	0.000274	110.000000	44.000000	0.035000	-0.000000	-0.053194	-0.015753	-0.036073	
0.074011	0.008359	-0.047069	0.000274	110.000000	44.000000	0.035000	-0.000000	-0.053000	-0.014597	-0.036180	
0.074511	0.008185	-0.047100	0.000304	110.000000	44.000000	0.035000	-0.000000	-0.053000	-0.014597	-0.036180	
0.075012	0.008185	-0.047100	0.000304	110.000000	44.000000	0.035000	-0.000000	-0.053000	-0.014597	-0.036180	
0.075512	0.008185	-0.047100	0.000304	110.000000	44.000000	0.035000	-0.000000	-0.053000	-0.014597	-0.036180	
0.076012	0.008185	-0.047100	0.000304	110.000000	44.000000	0.035000	-0.000000	-0.053000	-0.014597	-0.036180	
0.076512	0.008185	-0.047100	0.000304	110.000000	44.000000	0.035000	-0.000000	-0.052808	-0.013407	-0.036422	
0.077012	0.008025	-0.047125	0.000331	110.000000	44.000000	0.035000	-0.000000	-0.052808	-0.013407	-0.036422	
0.077512	0.008025	-0.047125	0.000331	110.000000	44.000000	0.035000	-0.000000	-0.052808	-0.013407	-0.036422	
0.078012	0.008025	-0.047125	0.000331	110.000000	44.000000	0.035000	-0.000000	-0.052808	-0.013407	-0.036422	
0.078512	0.008025	-0.047125	0.000331	110.000000	44.000000	0.035000	-0.000000	-0.052808	-0.013407	-0.036422	
0.079012	0.007883	-0.047146	0.000354	110.000000	44.000000	0.035000	-0.000000	-0.052819	-0.012407	-0.036736	
0.079512	0.007883	-0.047146	0.000354	110.000000	44.000000	0.035000	-0.000000	-0.052819	-0.012407	-0.036736	
