Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031848	-0.045069	-0.000857	70.000000	28.000000	0.025000	-0.000000	-0.038375	-0.050754	-0.036774	
0.001000	0.031848	-0.045069	-0.000857	70.000000	28.000000	0.025000	-0.000000	-0.038375	-0.050754	-0.036774	
0.001500	0.031848	-0.045069	-0.000857	70.000000	28.000000	0.025000	-0.000000	-0.038516	-0.049772	-0.036788	
0.002000	0.031848	-0.045069	-0.000857	70.000000	28.000000	0.025000	-0.000000	-0.038516	-0.049772	-0.036788	
0.002500	0.031714	-0.045182	-0.000852	70.000000	28.000000	0.025000	-0.000000	-0.038516	-0.049772	-0.036788	
0.003000	0.031714	-0.045182	-0.000852	70.000000	28.000000	0.025000	-0.000000	-0.038516	-0.049772	-0.036788	
0.003500	0.031714	-0.045182	-0.000852	70.000000	28.000000	0.025000	-0.000000	-0.038516	-0.049772	-0.036788	
0.004001	0.031714	-0.045182	-0.000852	70.000000	28.000000	0.025000	-0.000000	-0.038516	-0.049772	-0.036788	
0.004502	0.031714	-0.045182	-0.000852	70.000000	28.000000	0.025000	-0.000000	-0.038945	-0.048576	-0.036741	
0.005002	0.031578	-0.045294	-0.000842	70.000000	28.000000	0.025000	-0.000000	-0.038945	-0.048576	-0.036741	
0.005502	0.031578	-0.045294	-0.000842	70.000000	28.000000	0.025000	-0.000000	-0.038945	-0.048576	-0.036741	
0.006002	0.031578	-0.045294	-0.000842	70.000000	28.000000	0.025000	-0.000000	-0.038945	-0.048576	-0.036741	
0.006502	0.031578	-0.045294	-0.000842	70.000000	28.000000	0.025000	-0.000000	-0.038945	-0.048576	-0.036741	
0.007002	0.031578	-0.045294	-0.000842	70.000000	28.000000	0.025000	-0.000000	-0.039421	-0.047333	-0.036534	
0.007502	0.031427	-0.045416	-0.000828	70.000000	28.000000	0.025000	-0.000000	-0.039421	-0.047333	-0.036534	
0.008002	0.031427	-0.045416	-0.000828	70.000000	28.000000	0.025000	-0.000000	-0.039421	-0.047333	-0.036534	
0.008503	0.031427	-0.045416	-0.000828	70.000000	28.000000	0.025000	-0.000000	-0.039421	-0.047333	-0.036534	
0.009003	0.031427	-0.045416	-0.000828	70.000000	28.000000	0.025000	-0.000000	-0.039421	-0.047333	-0.036534	
0.009503	0.031317	-0.045503	-0.000816	70.000000	28.000000	0.025000	-0.000000	-0.039991	-0.046280	-0.036211	
0.010003	0.031317	-0.045503	-0.000816	70.000000	28.000000	0.025000	-0.000000	-0.039991	-0.046280	-0.036211	
0.010503	0.031317	-0.045503	-0.000816	70.000000	28.000000	0.025000	-0.000000	-0.039991	-0.046280	-0.036211	
0.011003	0.031317	-0.045503	-0.000816	70.000000	28.000000	0.025000	-0.000000	-0.039991	-0.046280	-0.036211	
0.011503	0.031317	-0.045503	-0.000816	70.000000	28.000000	0.025000	-0.000000	-0.040631	-0.045098	-0.035831	
