Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010335	-0.045001	-0.000137	70.000000	28.000000	0.050000	-0.000000	-0.017190	-0.025694	-0.038029	
0.001000	0.010335	-0.045001	-0.000137	70.000000	28.000000	0.050000	-0.000000	-0.017190	-0.025694	-0.038029	
0.001500	0.010251	-0.045055	-0.000160	70.000000	28.000000	0.050000	-0.000000	-0.017947	-0.025986	-0.037823	
0.002000	0.010251	-0.045055	-0.000160	70.000000	28.000000	0.050000	-0.000000	-0.017947	-0.025986	-0.037823	
0.002500	0.010251	-0.045055	-0.000160	70.000000	28.000000	0.050000	-0.000000	-0.017947	-0.025986	-0.037823	
0.003066	0.010251	-0.045055	-0.000160	70.000000	28.000000	0.050000	-0.000000	-0.017947	-0.025986	-0.037823	
0.003566	0.010251	-0.045055	-0.000160	70.000000	28.000000	0.050000	-0.000000	-0.018736	-0.026340	-0.037883	
0.004066	0.010146	-0.045123	-0.000187	70.000000	28.000000	0.050000	-0.000000	-0.018736	-0.026340	-0.037883	
0.004566	0.010146	-0.045123	-0.000187	70.000000	28.000000	0.050000	-0.000000	-0.018736	-0.026340	-0.037883	
0.005066	0.010146	-0.045123	-0.000187	70.000000	28.000000	0.050000	-0.000000	-0.018736	-0.026340	-0.037883	
0.005566	0.010146	-0.045123	-0.000187	70.000000	28.000000	0.050000	-0.000000	-0.019825	-0.026631	-0.037733	
0.006066	0.010060	-0.045178	-0.000208	70.000000	28.000000	0.050000	-0.000000	-0.019825	-0.026631	-0.037733	
0.006566	0.010060	-0.045178	-0.000208	70.000000	28.000000	0.050000	-0.000000	-0.019825	-0.026631	-0.037733	
0.007066	0.010060	-0.045178	-0.000208	70.000000	28.000000	0.050000	-0.000000	-0.019825	-0.026631	-0.037733	
0.007566	0.010060	-0.045178	-0.000208	70.000000	28.000000	0.050000	-0.000000	-0.019825	-0.026631	-0.037733	
0.008066	0.009973	-0.045232	-0.000228	70.000000	28.000000	0.050000	-0.000000	-0.020547	-0.026788	-0.037687	
0.008566	0.009973	-0.045232	-0.000228	70.000000	28.000000	0.050000	-0.000000	-0.020547	-0.026788	-0.037687	
0.009066	0.009973	-0.045232	-0.000228	70.000000	28.000000	0.050000	-0.000000	-0.020547	-0.026788	-0.037687	
0.009566	0.009973	-0.045232	-0.000228	70.000000	28.000000	0.050000	-0.000000	-0.020547	-0.026788	-0.037687	
0.010066	0.009885	-0.045286	-0.000248	70.000000	28.000000	0.050000	-0.000000	-0.021280	-0.026987	-0.037711	
0.010567	0.009885	-0.045286	-0.000248	70.000000	28.000000	0.050000	-0.000000	-0.021280	-0.026987	-0.037711	
0.011067	0.009885	-0.045286	-0.000248	70.000000	28.000000	0.050000	-0.000000	-0.021280	-0.026987	-0.037711	
0.011567	0.009885	-0.045286	-0.000248	70.000000	28.000000	0.050000	-0.000000	-0.021280	-0.026987	-0.037711	
0.012067	0.009794	-0.045342	-0.000265	70.000000	28.000000	0.050000	-0.000000	-0.022058	-0.027110	-0.037712	
0.012567	0.009794	-0.045342	-0.000265	70.000000	28.000000	0.050000	-0.000000	-0.022058	-0.027110	-0.037712	
0.013067	0.009794	-0.045342	-0.000265	70.000000	28.000000	0.050000	-0.000000	-0.022058	-0.027110	-0.037712	
0.013567	0.009794	-0.045342	-0.000265	70.000000	28.000000	0.050000	-0.000000	-0.022058	-0.027110	-0.037712	
0.014068	0.009702	-0.045396	-0.000282	70.000000	28.000000	0.050000	-0.000000	-0.022834	-0.027221	-0.037668	
