Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034862	-0.052350	0.003991	70.000000	70.000000	0.047000	-0.000000	-0.045772	-0.021092	-0.064079	
0.001000	0.034862	-0.052350	0.003991	70.000000	70.000000	0.047000	-0.000000	-0.045772	-0.021092	-0.064079	
0.001500	0.034705	-0.052385	0.003965	70.000000	70.000000	0.047000	-0.000000	-0.045864	-0.020237	-0.064131	
0.002000	0.034705	-0.052385	0.003965	70.000000	70.000000	0.047000	-0.000000	-0.045864	-0.020237	-0.064131	
0.002500	0.034705	-0.052385	0.003965	70.000000	70.000000	0.047000	-0.000000	-0.045864	-0.020237	-0.064131	
0.003045	0.034705	-0.052385	0.003965	70.000000	70.000000	0.047000	-0.000000	-0.045864	-0.020237	-0.064131	
0.003545	0.034705	-0.052385	0.003965	70.000000	70.000000	0.047000	-0.000000	-0.045918	-0.019810	-0.064146	
0.004046	0.034509	-0.052424	0.003933	70.000000	70.000000	0.047000	-0.000000	-0.045918	-0.019810	-0.064146	
0.004546	0.034509	-0.052424	0.003933	70.000000	70.000000	0.047000	-0.000000	-0.045918	-0.019810	-0.064146	
0.005046	0.034509	-0.052424	0.003933	70.000000	70.000000	0.047000	-0.000000	-0.045918	-0.019810	-0.064146	
0.005546	0.034509	-0.052424	0.003933	70.000000	70.000000	0.047000	-0.000000	-0.045918	-0.019810	-0.064146	
0.006046	0.034509	-0.052424	0.003933	70.000000	70.000000	0.047000	-0.000000	-0.045976	-0.018324	-0.064171	
0.006546	0.034509	-0.052424	0.003933	70.000000	70.000000	0.047000	-0.000000	-0.045976	-0.018324	-0.064171	
0.007046	0.034291	-0.052465	0.003900	70.000000	70.000000	0.047000	-0.000000	-0.045976	-0.018324	-0.064171	
0.007546	0.034291	-0.052465	0.003900	70.000000	70.000000	0.047000	-0.000000	-0.045976	-0.018324	-0.064171	
0.008046	0.034291	-0.052465	0.003900	70.000000	70.000000	0.047000	-0.000000	-0.045976	-0.018324	-0.064171	
