Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041505	-0.045040	0.002573	70.000000	49.000000	0.040000	-0.000000	-0.033102	-0.069254	-0.072271	
0.001000	0.041505	-0.045040	0.002573	70.000000	49.000000	0.040000	-0.000000	-0.033691	-0.068768	-0.072381	
0.001500	0.041351	-0.045173	0.002520	70.000000	49.000000	0.040000	-0.000000	-0.033691	-0.068768	-0.072381	
0.002000	0.041351	-0.045173	0.002520	70.000000	49.000000	0.040000	-0.000000	-0.033691	-0.068768	-0.072381	
0.002500	0.041351	-0.045173	0.002520	70.000000	49.000000	0.040000	-0.000000	-0.033691	-0.068768	-0.072381	
0.003000	0.041351	-0.045173	0.002520	70.000000	49.000000	0.040000	-0.000000	-0.033691	-0.068768	-0.072381	
0.003500	0.041196	-0.045305	0.002469	70.000000	49.000000	0.040000	-0.000000	-0.034410	-0.068288	-0.072530	
0.004001	0.041196	-0.045305	0.002469	70.000000	49.000000	0.040000	-0.000000	-0.034410	-0.068288	-0.072530	
0.004501	0.041196	-0.045305	0.002469	70.000000	49.000000	0.040000	-0.000000	-0.034410	-0.068288	-0.072530	
0.005001	0.041196	-0.045305	0.002469	70.000000	49.000000	0.040000	-0.000000	-0.034410	-0.068288	-0.072530	
0.005501	0.041196	-0.045305	0.002469	70.000000	49.000000	0.040000	-0.000000	-0.034687	-0.067969	-0.072567	
0.006001	0.041019	-0.045454	0.002413	70.000000	49.000000	0.040000	-0.000000	-0.034687	-0.067969	-0.072567	
0.006501	0.041019	-0.045454	0.002413	70.000000	49.000000	0.040000	-0.000000	-0.034687	-0.067969	-0.072567	
0.007001	0.041019	-0.045454	0.002413	70.000000	49.000000	0.040000	-0.000000	-0.034687	-0.067969	-0.072567	
0.007501	0.041019	-0.045454	0.002413	70.000000	49.000000	0.040000	-0.000000	-0.035683	-0.067112	-0.072611	
0.008001	0.041019	-0.045454	0.002413	70.000000	49.000000	0.040000	-0.000000	-0.035683	-0.067112	-0.072611	
0.008501	0.040821	-0.045620	0.002351	70.000000	49.000000	0.040000	-0.000000	-0.035683	-0.067112	-0.072611	
0.009001	0.040821	-0.045620	0.002351	70.000000	49.000000	0.040000	-0.000000	-0.035683	-0.067112	-0.072611	
0.009501	0.040821	-0.045620	0.002351	70.000000	49.000000	0.040000	-0.000000	-0.035683	-0.067112	-0.072611	
0.010001	0.040660	-0.045752	0.002303	70.000000	49.000000	0.040000	-0.000000	-0.036408	-0.066818	-0.072843	
0.010501	0.040660	-0.045752	0.002303	70.000000	49.000000	0.040000	-0.000000	-0.036408	-0.066818	-0.072843	
0.011002	0.040660	-0.045752	0.002303	70.000000	49.000000	0.040000	-0.000000	-0.036408	-0.066818	-0.072843	
0.011502	0.040660	-0.045752	0.002303	70.000000	49.000000	0.040000	-0.000000	-0.036408	-0.066818	-0.072843	
0.012002	0.040660	-0.045752	0.002303	70.000000	49.000000	0.040000	-0.000000	-0.037102	-0.066531	-0.072967	
0.012502	0.040481	-0.045898	0.002250	70.000000	49.000000	0.040000	-0.000000	-0.037102	-0.066531	-0.072967	
0.013002	0.040481	-0.045898	0.002250	70.000000	49.000000	0.040000	-0.000000	-0.037102	-0.066531	-0.072967	
0.013502	0.040481	-0.045898	0.002250	70.000000	49.000000	0.040000	-0.000000	-0.037102	-0.066531	-0.072967	
0.014002	0.040481	-0.045898	0.002250	70.000000	49.000000	0.040000	-0.000000	-0.037102	-0.066531	-0.072967	
0.014502	0.040300	-0.046042	0.002196	70.000000	49.000000	0.040000	-0.000000	-0.037646	-0.066061	-0.072954	
0.015002	0.040300	-0.046042	0.002196	70.000000	49.000000	0.040000	-0.000000	-0.037646	-0.066061	-0.072954	
0.015502	0.040300	-0.046042	0.002196	70.000000	49.000000	0.040000	-0.000000	-0.037646	-0.066061	-0.072954	
0.016002	0.040300	-0.046042	0.002196	70.000000	49.000000	0.040000	-0.000000	-0.037646	-0.066061	-0.072954	
0.016502	0.040300	-0.046042	0.002196	70.000000	49.000000	0.040000	-0.000000	-0.038642	-0.065528	-0.073101	
0.017002	0.040118	-0.046184	0.002144	70.000000	49.000000	0.040000	-0.000000	-0.038642	-0.065528	-0.073101	
0.017502	0.040118	-0.046184	0.002144	70.000000	49.000000	0.040000	-0.000000	-0.038642	-0.065528	-0.073101	
0.018002	0.040118	-0.046184	0.002144	70.000000	49.000000	0.040000	-0.000000	-0.038642	-0.065528	-0.073101	
0.018503	0.040118	-0.046184	0.002144	70.000000	49.000000	0.040000	-0.000000	-0.038642	-0.065528	-0.073101	
0.019003	0.039934	-0.046327	0.002091	70.000000	49.000000	0.040000	-0.000000	-0.039239	-0.065084	-0.073107	
0.019503	0.039934	-0.046327	0.002091	70.000000	49.000000	0.040000	-0.000000	-0.039239	-0.065084	-0.073107	
0.020003	0.039934	-0.046327	0.002091	70.000000	49.000000	0.040000	-0.000000	-0.039239	-0.065084	-0.073107	
0.020503	0.039934	-0.046327	0.002091	70.000000	49.000000	0.040000	-0.000000	-0.039239	-0.065084	-0.073107	
0.021003	0.039934	-0.046327	0.002091	70.000000	49.000000	0.040000	-0.000000	-0.039925	-0.064749	-0.073517	
0.021503	0.039747	-0.046469	0.002039	70.000000	49.000000	0.040000	-0.000000	-0.039925	-0.064749	-0.073517	
0.022003	0.039747	-0.046469	0.002039	70.000000	49.000000	0.040000	-0.000000	-0.039925	-0.064749	-0.073517	
0.022503	0.039747	-0.046469	0.002039	70.000000	49.000000	0.040000	-0.000000	-0.039925	-0.064749	-0.073517	
0.023003	0.039747	-0.046469	0.002039	70.000000	49.000000	0.040000	-0.000000	-0.039925	-0.064749	-0.073517	
0.023503	0.039580	-0.046594	0.001995	70.000000	49.000000	0.040000	-0.000000	-0.040551	-0.064132	-0.073675	
0.024003	0.039580	-0.046594	0.001995	70.000000	49.000000	0.040000	-0.000000	-0.040551	-0.064132	-0.073675	
0.024503	0.039580	-0.046594	0.001995	70.000000	49.000000	0.040000	-0.000000	-0.040551	-0.064132	-0.073675	
0.025003	0.039580	-0.046594	0.001995	70.000000	49.000000	0.040000	-0.000000	-0.040551	-0.064132	-0.073675	
