Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041013	-0.045011	0.001368	70.000000	59.500000	0.040000	-0.000000	-0.068149	-0.041020	-0.027708	
0.001000	0.041013	-0.045011	0.001368	70.000000	59.500000	0.040000	-0.000000	-0.067869	-0.040491	-0.027770	
0.001500	0.040879	-0.045087	0.001422	70.000000	59.500000	0.040000	-0.000000	-0.067869	-0.040491	-0.027770	
0.002000	0.040879	-0.045087	0.001422	70.000000	59.500000	0.040000	-0.000000	-0.067869	-0.040491	-0.027770	
0.002500	0.040879	-0.045087	0.001422	70.000000	59.500000	0.040000	-0.000000	-0.067869	-0.040491	-0.027770	
0.003000	0.040879	-0.045087	0.001422	70.000000	59.500000	0.040000	-0.000000	-0.067869	-0.040491	-0.027770	
0.003500	0.040745	-0.045162	0.001475	70.000000	59.500000	0.040000	-0.000000	-0.067364	-0.039853	-0.027865	
0.004001	0.040745	-0.045162	0.001475	70.000000	59.500000	0.040000	-0.000000	-0.067364	-0.039853	-0.027865	
0.004501	0.040745	-0.045162	0.001475	70.000000	59.500000	0.040000	-0.000000	-0.067364	-0.039853	-0.027865	
0.005001	0.040745	-0.045162	0.001475	70.000000	59.500000	0.040000	-0.000000	-0.067364	-0.039853	-0.027865	
0.005519	0.040593	-0.045245	0.001533	70.000000	59.500000	0.040000	-0.000000	-0.066913	-0.039218	-0.028036	
0.006019	0.040593	-0.045245	0.001533	70.000000	59.500000	0.040000	-0.000000	-0.066913	-0.039218	-0.028036	
0.006519	0.040593	-0.045245	0.001533	70.000000	59.500000	0.040000	-0.000000	-0.066913	-0.039218	-0.028036	
0.007019	0.040593	-0.045245	0.001533	70.000000	59.500000	0.040000	-0.000000	-0.066913	-0.039218	-0.028036	
0.007519	0.040593	-0.045245	0.001533	70.000000	59.500000	0.040000	-0.000000	-0.066621	-0.038693	-0.028253	
0.008019	0.040442	-0.045327	0.001591	70.000000	59.500000	0.040000	-0.000000	-0.066621	-0.038693	-0.028253	
0.008519	0.040442	-0.045327	0.001591	70.000000	59.500000	0.040000	-0.000000	-0.066621	-0.038693	-0.028253	
