Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021584	-0.045042	0.001779	70.000000	59.500000	0.025000	-0.000000	-0.039292	-0.046581	-0.056149	
0.001000	0.021584	-0.045042	0.001779	70.000000	59.500000	0.025000	-0.000000	-0.039292	-0.046581	-0.056149	
0.001500	0.021466	-0.045122	0.001757	70.000000	59.500000	0.025000	-0.000000	-0.039529	-0.046682	-0.056201	
0.002000	0.021466	-0.045122	0.001757	70.000000	59.500000	0.025000	-0.000000	-0.039529	-0.046682	-0.056201	
0.002500	0.021466	-0.045122	0.001757	70.000000	59.500000	0.025000	-0.000000	-0.039529	-0.046682	-0.056201	
0.003000	0.021466	-0.045122	0.001757	70.000000	59.500000	0.025000	-0.000000	-0.039529	-0.046682	-0.056201	
0.003500	0.021330	-0.045215	0.001736	70.000000	59.500000	0.025000	-0.000000	-0.039502	-0.046599	-0.056153	
0.004001	0.021330	-0.045215	0.001736	70.000000	59.500000	0.025000	-0.000000	-0.039502	-0.046599	-0.056153	
0.004501	0.021330	-0.045215	0.001736	70.000000	59.500000	0.025000	-0.000000	-0.039502	-0.046599	-0.056153	
0.005001	0.021330	-0.045215	0.001736	70.000000	59.500000	0.025000	-0.000000	-0.039502	-0.046599	-0.056153	
0.005501	0.021195	-0.045306	0.001713	70.000000	59.500000	0.025000	-0.000000	-0.039702	-0.046545	-0.055981	
0.006001	0.021195	-0.045306	0.001713	70.000000	59.500000	0.025000	-0.000000	-0.039702	-0.046545	-0.055981	
0.006501	0.021195	-0.045306	0.001713	70.000000	59.500000	0.025000	-0.000000	-0.039702	-0.046545	-0.055981	
0.007001	0.021195	-0.045306	0.001713	70.000000	59.500000	0.025000	-0.000000	-0.039702	-0.046545	-0.055981	
0.007501	0.021195	-0.045306	0.001713	70.000000	59.500000	0.025000	-0.000000	-0.039727	-0.046261	-0.055768	
0.008001	0.021008	-0.045432	0.001683	70.000000	59.500000	0.025000	-0.000000	-0.039727	-0.046261	-0.055768	
0.008501	0.021008	-0.045432	0.001683	70.000000	59.500000	0.025000	-0.000000	-0.039727	-0.046261	-0.055768	
0.009001	0.021008	-0.045432	0.001683	70.000000	59.500000	0.025000	-0.000000	-0.039727	-0.046261	-0.055768	
0.009501	0.021008	-0.045432	0.001683	70.000000	59.500000	0.025000	-0.000000	-0.039727	-0.046261	-0.055768	
0.010001	0.021008	-0.045432	0.001683	70.000000	59.500000	0.025000	-0.000000	-0.039936	-0.046195	-0.055768	
0.010501	0.020854	-0.045534	0.001660	70.000000	59.500000	0.025000	-0.000000	-0.039936	-0.046195	-0.055768	
0.011002	0.020854	-0.045534	0.001660	70.000000	59.500000	0.025000	-0.000000	-0.039936	-0.046195	-0.055768	
0.011502	0.020854	-0.045534	0.001660	70.000000	59.500000	0.025000	-0.000000	-0.039936	-0.046195	-0.055768	
0.012002	0.020854	-0.045534	0.001660	70.000000	59.500000	0.025000	-0.000000	-0.039936	-0.046195	-0.055768	
0.012502	0.020854	-0.045534	0.001660	70.000000	59.500000	0.025000	-0.000000	-0.039956	-0.045899	-0.055485	
0.013002	0.020685	-0.045645	0.001634	70.000000	59.500000	0.025000	-0.000000	-0.039956	-0.045899	-0.055485	
0.013502	0.020685	-0.045645	0.001634	70.000000	59.500000	0.025000	-0.000000	-0.039956	-0.045899	-0.055485	
0.014002	0.020685	-0.045645	0.001634	70.000000	59.500000	0.025000	-0.000000	-0.039956	-0.045899	-0.055485	
0.014502	0.020685	-0.045645	0.001634	70.000000	59.500000	0.025000	-0.000000	-0.039956	-0.045899	-0.055485	
0.015002	0.020548	-0.045733	0.001614	70.000000	59.500000	0.025000	-0.000000	-0.040138	-0.045708	-0.055553	
0.015502	0.020548	-0.045733	0.001614	70.000000	59.500000	0.025000	-0.000000	-0.040138	-0.045708	-0.055553	
0.016002	0.020548	-0.045733	0.001614	70.000000	59.500000	0.025000	-0.000000	-0.040138	-0.045708	-0.055553	
0.016502	0.020548	-0.045733	0.001614	70.000000	59.500000	0.025000	-0.000000	-0.040138	-0.045708	-0.055553	
0.017002	0.020548	-0.045733	0.001614	70.000000	59.500000	0.025000	-0.000000	-0.040374	-0.045245	-0.055340	
0.017502	0.020379	-0.045841	0.001586	70.000000	59.500000	0.025000	-0.000000	-0.040374	-0.045245	-0.055340	
0.018002	0.020379	-0.045841	0.001586	70.000000	59.500000	0.025000	-0.000000	-0.040374	-0.045245	-0.055340	
0.018503	0.020379	-0.045841	0.001586	70.000000	59.500000	0.025000	-0.000000	-0.040374	-0.045245	-0.055340	
0.019004	0.020379	-0.045841	0.001586	70.000000	59.500000	0.025000	-0.000000	-0.040374	-0.045245	-0.055340	
0.019504	0.020379	-0.045841	0.001586	70.000000	59.500000	0.025000	-0.000000	-0.040303	-0.044655	-0.055292	
0.020004	0.020379	-0.045841	0.001586	70.000000	59.500000	0.025000	-0.000000	-0.040303	-0.044655	-0.055292	
0.020504	0.020192	-0.045957	0.001559	70.000000	59.500000	0.025000	-0.000000	-0.040303	-0.044655	-0.055292	
0.021004	0.020192	-0.045957	0.001559	70.000000	59.500000	0.025000	-0.000000	-0.040303	-0.044655	-0.055292	
0.021504	0.020192	-0.045957	0.001559	70.000000	59.500000	0.025000	-0.000000	-0.040303	-0.044655	-0.055292	
0.022004	0.020192	-0.045957	0.001559	70.000000	59.500000	0.025000	-0.000000	-0.040548	-0.044146	-0.055282	
0.022504	0.020037	-0.046051	0.001535	70.000000	59.500000	0.025000	-0.000000	-0.040548	-0.044146	-0.055282	
0.023004	0.020037	-0.046051	0.001535	70.000000	59.500000	0.025000	-0.000000	-0.040548	-0.044146	-0.055282	
0.023504	0.020037	-0.046051	0.001535	70.000000	59.500000	0.025000	-0.000000	-0.040548	-0.044146	-0.055282	
0.024004	0.020037	-0.046051	0.001535	70.000000	59.500000	0.025000	-0.000000	-0.040548	-0.044146	-0.055282	
0.024504	0.019900	-0.046132	0.001514	70.000000	59.500000	0.025000	-0.000000	-0.040663	-0.043415	-0.055286	
0.025004	0.019900	-0.046132	0.001514	70.000000	59.500000	0.025000	-0.000000	-0.040663	-0.043415	-0.055286	
0.025504	0.019900	-0.046132	0.001514	70.000000	59.500000	0.025000	-0.000000	-0.040663	-0.043415	-0.055286	
0.026004	0.019900	-0.046132	0.001514	70.000000	59.500000	0.025000	-0.000000	-0.040663	-0.043415	-0.055286	
0.026505	0.019900	-0.046132	0.001514	70.000000	59.500000	0.025000	-0.000000	-0.040772	-0.042843	-0.055414	
0.027005	0.019729	-0.046231	0.001488	70.000000	59.500000	0.025000	-0.000000	-0.040772	-0.042843	-0.055414	
0.027505	0.019729	-0.046231	0.001488	70.000000	59.500000	0.025000	-0.000000	-0.040772	-0.042843	-0.055414	
0.028005	0.019729	-0.046231	0.001488	70.000000	59.500000	0.025000	-0.000000	-0.040772	-0.042843	-0.055414	
0.028505	0.019729	-0.046231	0.001488	70.000000	59.500000	0.025000	-0.000000	-0.040772	-0.042843	-0.055414	
0.029005	0.019729	-0.046231	0.001488	70.000000	59.500000	0.025000	-0.000000	-0.040726	-0.041847	-0.055465	
0.029505	0.019541	-0.046336	0.001455	70.000000	59.500000	0.025000	-0.000000	-0.040726	-0.041847	-0.055465	
0.030005	0.019541	-0.046336	0.001455	70.000000	59.500000	0.025000	-0.000000	-0.040726	-0.041847	-0.055465	
0.030505	0.019541	-0.046336	0.001455	70.000000	59.500000	0.025000	-0.000000	-0.040726	-0.041847	-0.055465	
0.031005	0.019541	-0.046336	0.001455	70.000000	59.500000	0.025000	-0.000000	-0.040726	-0.041847	-0.055465	
0.031505	0.019541	-0.046336	0.001455	70.000000	59.500000	0.025000	-0.000000	-0.040532	-0.040883	-0.055670	
0.032005	0.019387	-0.046419	0.001428	70.000000	59.500000	0.025000	-0.000000	-0.040532	-0.040883	-0.055670	
0.032505	0.019387	-0.046419	0.001428	70.000000	59.500000	0.025000	-0.000000	-0.040532	-0.040883	-0.055670	
0.033005	0.019387	-0.046419	0.001428	70.000000	59.500000	0.025000	-0.000000	-0.040532	-0.040883	-0.055670	
0.033506	0.019387	-0.046419	0.001428	70.000000	59.500000	0.025000	-0.000000	-0.040532	-0.040883	-0.055670	
0.034006	0.019250	-0.046491	0.001404	70.000000	59.500000	0.025000	-0.000000	-0.040530	-0.039951	-0.055977	
0.034506	0.019250	-0.046491	0.001404	70.000000	59.500000	0.025000	-0.000000	-0.040530	-0.039951	-0.055977	
0.035006	0.019250	-0.046491	0.001404	70.000000	59.500000	0.025000	-0.000000	-0.040530	-0.039951	-0.055977	
0.035506	0.019250	-0.046491	0.001404	70.000000	59.500000	0.025000	-0.000000	-0.040530	-0.039951	-0.055977	
0.036006	0.019250	-0.046491	0.001404	70.000000	59.500000	0.025000	-0.000000	-0.040313	-0.038893	-0.056191	
0.036506	0.019250	-0.046491	0.001404	70.000000	59.500000	0.025000	-0.000000	-0.040313	-0.038893	-0.056191	
0.037006	0.019061	-0.046587	0.001369	70.000000	59.500000	0.025000	-0.000000	-0.040313	-0.038893	-0.056191	
0.037506	0.019061	-0.046587	0.001369	70.000000	59.500000	0.025000	-0.000000	-0.040313	-0.038893	-0.056191	
0.038006	0.019061	-0.046587	0.001369	70.000000	59.500000	0.025000	-0.000000	-0.040313	-0.038893	-0.056191	
0.038506	0.019061	-0.046587	0.001369	70.000000	59.500000	0.025000	-0.000000	-0.039999	-0.037618	-0.056439	
0.039006	0.018922	-0.046654	0.001344	70.000000	59.500000	0.025000	-0.000000	-0.039999	-0.037618	-0.056439	
0.039506	0.018922	-0.046654	0.001344	70.000000	59.500000	0.025000	-0.000000	-0.039999	-0.037618	-0.056439	
0.040006	0.018922	-0.046654	0.001344	70.000000	59.500000	0.025000	-0.000000	-0.039999	-0.037618	-0.056439	
0.040506	0.018922	-0.046654	0.001344	70.000000	59.500000	0.025000	-0.000000	-0.039999	-0.037618	-0.056439	
0.041007	0.018922	-0.046654	0.001344	70.000000	59.500000	0.025000	-0.000000	-0.039815	-0.036548	-0.056632	
0.041507	0.018922	-0.046654	0.001344	70.000000	59.500000	0.025000	-0.000000	-0.039815	-0.036548	-0.056632	
0.042007	0.018713	-0.046749	0.001303	70.000000	59.500000	0.025000	-0.000000	-0.039815	-0.036548	-0.056632	
0.042507	0.018713	-0.046749	0.001303	70.000000	59.500000	0.025000	-0.000000	-0.039815	-0.036548	-0.056632	
0.043007	0.018713	-0.046749	0.001303	70.000000	59.500000	0.025000	-0.000000	-0.039815	-0.036548	-0.056632	
0.043507	0.018713	-0.046749	0.001303	70.000000	59.500000	0.025000	-0.000000	-0.039815	-0.036548	-0.056632	
0.044007	0.018540	-0.046824	0.001268	70.000000	59.500000	0.025000	-0.000000	-0.039625	-0.035079	-0.057277	
0.044507	0.018540	-0.046824	0.001268	70.000000	59.500000	0.025000	-0.000000	-0.039625	-0.035079	-0.057277	
0.045007	0.018540	-0.046824	0.001268	70.000000	59.500000	0.025000	-0.000000	-0.039625	-0.035079	-0.057277	
0.045507	0.018540	-0.046824	0.001268	70.000000	59.500000	0.025000	-0.000000	-0.039625	-0.035079	-0.057277	
0.046007	0.018540	-0.046824	0.001268	70.000000	59.500000	0.025000	-0.000000	-0.039471	-0.033657	-0.057713	
0.046507	0.018401	-0.046881	0.001238	70.000000	59.500000	0.025000	-0.000000	-0.039471	-0.033657	-0.057713	
0.047007	0.018401	-0.046881	0.001238	70.000000	59.500000	0.025000	-0.000000	-0.039471	-0.033657	-0.057713	
0.047507	0.018401	-0.046881	0.001238	70.000000	59.500000	0.025000	-0.000000	-0.039471	-0.033657	-0.057713	
0.048008	0.018401	-0.046881	0.001238	70.000000	59.500000	0.025000	-0.000000	-0.039320	-0.032394	-0.058003	
