Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036632	-0.045044	0.000646	110.000000	44.000000	0.060000	-0.000000	-0.049515	-0.048359	-0.034157	
0.001000	0.036632	-0.045044	0.000646	110.000000	44.000000	0.060000	-0.000000	-0.049515	-0.048359	-0.034157	
0.001500	0.036511	-0.045128	0.000664	110.000000	44.000000	0.060000	-0.000000	-0.049505	-0.047191	-0.034679	
0.002000	0.036511	-0.045128	0.000664	110.000000	44.000000	0.060000	-0.000000	-0.049505	-0.047191	-0.034679	
0.002500	0.036511	-0.045128	0.000664	110.000000	44.000000	0.060000	-0.000000	-0.049505	-0.047191	-0.034679	
0.003007	0.036511	-0.045128	0.000664	110.000000	44.000000	0.060000	-0.000000	-0.049505	-0.047191	-0.034679	
0.003507	0.036388	-0.045210	0.000682	110.000000	44.000000	0.060000	-0.000000	-0.049508	-0.045988	-0.035288	
0.004007	0.036388	-0.045210	0.000682	110.000000	44.000000	0.060000	-0.000000	-0.049508	-0.045988	-0.035288	
0.004507	0.036388	-0.045210	0.000682	110.000000	44.000000	0.060000	-0.000000	-0.049508	-0.045988	-0.035288	
0.005007	0.036388	-0.045210	0.000682	110.000000	44.000000	0.060000	-0.000000	-0.049508	-0.045988	-0.035288	
0.005507	0.036388	-0.045210	0.000682	110.000000	44.000000	0.060000	-0.000000	-0.049508	-0.045988	-0.035288	
0.006007	0.036233	-0.045310	0.000703	110.000000	44.000000	0.060000	-0.000000	-0.049547	-0.044710	-0.035792	
0.006507	0.036233	-0.045310	0.000703	110.000000	44.000000	0.060000	-0.000000	-0.049547	-0.044710	-0.035792	
0.007007	0.036233	-0.045310	0.000703	110.000000	44.000000	0.060000	-0.000000	-0.049547	-0.044710	-0.035792	
0.007507	0.036233	-0.045310	0.000703	110.000000	44.000000	0.060000	-0.000000	-0.049547	-0.044710	-0.035792	
0.008008	0.036233	-0.045310	0.000703	110.000000	44.000000	0.060000	-0.000000	-0.049547	-0.044710	-0.035792	
0.008508	0.036233	-0.045310	0.000703	110.000000	44.000000	0.060000	-0.000000	-0.049547	-0.044710	-0.035792	
0.009008	0.036045	-0.045423	0.000726	110.000000	44.000000	0.060000	-0.000000	-0.049367	-0.043134	-0.036389	
0.009508	0.036045	-0.045423	0.000726	110.000000	44.000000	0.060000	-0.000000	-0.049367	-0.043134	-0.036389	
0.010008	0.036045	-0.045423	0.000726	110.000000	44.000000	0.060000	-0.000000	-0.049367	-0.043134	-0.036389	
0.010508	0.036045	-0.045423	0.000726	110.000000	44.000000	0.060000	-0.000000	-0.049367	-0.043134	-0.036389	
0.011008	0.035920	-0.045495	0.000740	110.000000	44.000000	0.060000	-0.000000	-0.049347	-0.041464	-0.037098	
0.011508	0.035920	-0.045495	0.000740	110.000000	44.000000	0.060000	-0.000000	-0.049347	-0.041464	-0.037098	
0.012008	0.035920	-0.045495	0.000740	110.000000	44.000000	0.060000	-0.000000	-0.049347	-0.041464	-0.037098	
0.012508	0.035920	-0.045495	0.000740	110.000000	44.000000	0.060000	-0.000000	-0.049347	-0.041464	-0.037098	
0.013008	0.035920	-0.045495	0.000740	110.000000	44.000000	0.060000	-0.000000	-0.049333	-0.039901	-0.037642	
0.013508	0.035780	-0.045570	0.000754	110.000000	44.000000	0.060000	-0.000000	-0.049333	-0.039901	-0.037642	
0.014008	0.035780	-0.045570	0.000754	110.000000	44.000000	0.060000	-0.000000	-0.049333	-0.039901	-0.037642	
0.014508	0.035780	-0.045570	0.000754	110.000000	44.000000	0.060000	-0.000000	-0.049333	-0.039901	-0.037642	
0.015009	0.035780	-0.045570	0.000754	110.000000	44.000000	0.060000	-0.000000	-0.049118	-0.038215	-0.038108	
0.015509	0.035654	-0.045634	0.000765	110.000000	44.000000	0.060000	-0.000000	-0.049118	-0.038215	-0.038108	
0.016009	0.035654	-0.045634	0.000765	110.000000	44.000000	0.060000	-0.000000	-0.049118	-0.038215	-0.038108	
0.016509	0.035654	-0.045634	0.000765	110.000000	44.000000	0.060000	-0.000000	-0.049118	-0.038215	-0.038108	
0.017009	0.035654	-0.045634	0.000765	110.000000	44.000000	0.060000	-0.000000	-0.049118	-0.038215	-0.038108	
0.017509	0.035511	-0.045704	0.000777	110.000000	44.000000	0.060000	-0.000000	-0.049011	-0.036750	-0.038636	
0.018009	0.035511	-0.045704	0.000777	110.000000	44.000000	0.060000	-0.000000	-0.049011	-0.036750	-0.038636	
