Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.025213	-0.045130	-0.000025	70.000000	38.500000	0.047000	-0.000000	-0.034874	-0.109028	-0.045258	
0.001001	0.025213	-0.045130	-0.000025	70.000000	38.500000	0.047000	-0.000000	-0.034874	-0.109028	-0.045258	
0.001501	0.025101	-0.045334	-0.000039	70.000000	38.500000	0.047000	-0.000000	-0.034711	-0.107716	-0.045202	
0.002003	0.025101	-0.045334	-0.000039	70.000000	38.500000	0.047000	-0.000000	-0.034711	-0.107716	-0.045202	
0.002503	0.025101	-0.045334	-0.000039	70.000000	38.500000	0.047000	-0.000000	-0.034711	-0.107716	-0.045202	
0.003003	0.025101	-0.045334	-0.000039	70.000000	38.500000	0.047000	-0.000000	-0.034711	-0.107716	-0.045202	
0.003503	0.024991	-0.045536	-0.000054	70.000000	38.500000	0.047000	-0.000000	-0.034570	-0.106233	-0.045022	
0.004003	0.024991	-0.045536	-0.000054	70.000000	38.500000	0.047000	-0.000000	-0.034570	-0.106233	-0.045022	
0.004503	0.024991	-0.045536	-0.000054	70.000000	38.500000	0.047000	-0.000000	-0.034570	-0.106233	-0.045022	
0.005003	0.024991	-0.045536	-0.000054	70.000000	38.500000	0.047000	-0.000000	-0.034570	-0.106233	-0.045022	
0.005503	0.024991	-0.045536	-0.000054	70.000000	38.500000	0.047000	-0.000000	-0.034313	-0.104855	-0.045060	
0.006003	0.024849	-0.045784	-0.000074	70.000000	38.500000	0.047000	-0.000000	-0.034313	-0.104855	-0.045060	
0.006503	0.024849	-0.045784	-0.000074	70.000000	38.500000	0.047000	-0.000000	-0.034313	-0.104855	-0.045060	
0.007003	0.024849	-0.045784	-0.000074	70.000000	38.500000	0.047000	-0.000000	-0.034313	-0.104855	-0.045060	
0.007503	0.024849	-0.045784	-0.000074	70.000000	38.500000	0.047000	-0.000000	-0.034313	-0.104855	-0.045060	
0.008004	0.024849	-0.045784	-0.000074	70.000000	38.500000	0.047000	-0.000000	-0.034143	-0.103396	-0.045198	
0.008504	0.024708	-0.046026	-0.000097	70.000000	38.500000	0.047000	-0.000000	-0.034143	-0.103396	-0.045198	
0.009004	0.024708	-0.046026	-0.000097	70.000000	38.500000	0.047000	-0.000000	-0.034143	-0.103396	-0.045198	
0.009504	0.024708	-0.046026	-0.000097	70.000000	38.500000	0.047000	-0.000000	-0.034143	-0.103396	-0.045198	
0.010004	0.024708	-0.046026	-0.000097	70.000000	38.500000	0.047000	-0.000000	-0.034143	-0.103396	-0.045198	
0.010504	0.024708	-0.046026	-0.000097	70.000000	38.500000	0.047000	-0.000000	-0.033866	-0.101053	-0.045138	
0.011004	0.024571	-0.046265	-0.000117	70.000000	38.500000	0.047000	-0.000000	-0.033866	-0.101053	-0.045138	
0.011504	0.024571	-0.046265	-0.000117	70.000000	38.500000	0.047000	-0.000000	-0.033866	-0.101053	-0.045138	
0.012004	0.024571	-0.046265	-0.000117	70.000000	38.500000	0.047000	-0.000000	-0.033866	-0.101053	-0.045138	
0.012505	0.024571	-0.046265	-0.000117	70.000000	38.500000	0.047000	-0.000000	-0.033866	-0.101053	-0.045138	
0.013005	0.024571	-0.046265	-0.000117	70.000000	38.500000	0.047000	-0.000000	-0.033860	-0.099451	-0.044947	
0.013505	0.024432	-0.046500	-0.000133	70.000000	38.500000	0.047000	-0.000000	-0.033860	-0.099451	-0.044947	
0.014005	0.024432	-0.046500	-0.000133	70.000000	38.500000	0.047000	-0.000000	-0.033860	-0.099451	-0.044947	
0.014505	0.024432	-0.046500	-0.000133	70.000000	38.500000	0.047000	-0.000000	-0.033860	-0.099451	-0.044947	
0.015005	0.024432	-0.046500	-0.000133	70.000000	38.500000	0.047000	-0.000000	-0.033860	-0.099451	-0.044947	
0.015505	0.024432	-0.046500	-0.000133	70.000000	38.500000	0.047000	-0.000000	-0.033777	-0.097685	-0.044611	
0.016005	0.024308	-0.046708	-0.000148	70.000000	38.500000	0.047000	-0.000000	-0.033777	-0.097685	-0.044611	
0.016505	0.024308	-0.046708	-0.000148	70.000000	38.500000	0.047000	-0.000000	-0.033777	-0.097685	-0.044611	
0.017005	0.024308	-0.046708	-0.000148	70.000000	38.500000	0.047000	-0.000000	-0.033777	-0.097685	-0.044611	
0.017505	0.024308	-0.046708	-0.000148	70.000000	38.500000	0.047000	-0.000000	-0.033777	-0.097685	-0.044611	
0.018005	0.024308	-0.046708	-0.000148	70.000000	38.500000	0.047000	-0.000000	-0.033829	-0.096377	-0.044610	
0.018505	0.024308	-0.046708	-0.000148	70.000000	38.500000	0.047000	-0.000000	-0.033829	-0.096377	-0.044610	
0.019006	0.024141	-0.046979	-0.000173	70.000000	38.500000	0.047000	-0.000000	-0.033829	-0.096377	-0.044610	
0.019506	0.024141	-0.046979	-0.000173	70.000000	38.500000	0.047000	-0.000000	-0.033829	-0.096377	-0.044610	
0.020006	0.024141	-0.046979	-0.000173	70.000000	38.500000	0.047000	-0.000000	-0.033829	-0.096377	-0.044610	
0.020506	0.024141	-0.046979	-0.000173	70.000000	38.500000	0.047000	-0.000000	-0.033677	-0.093691	-0.044603	
0.021006	0.024029	-0.047155	-0.000190	70.000000	38.500000	0.047000	-0.000000	-0.033677	-0.093691	-0.044603	
0.021506	0.024029	-0.047155	-0.000190	70.000000	38.500000	0.047000	-0.000000	-0.033677	-0.093691	-0.044603	
0.022006	0.024029	-0.047155	-0.000190	70.000000	38.500000	0.047000	-0.000000	-0.033677	-0.093691	-0.044603	
0.022506	0.024029	-0.047155	-0.000190	70.000000	38.500000	0.047000	-0.000000	-0.033677	-0.093691	-0.044603	
0.023006	0.024029	-0.047155	-0.000190	70.000000	38.500000	0.047000	-0.000000	-0.033651	-0.092979	-0.044730	
0.023506	0.023890	-0.047373	-0.000208	70.000000	38.500000	0.047000	-0.000000	-0.033651	-0.092979	-0.044730	
0.024006	0.023890	-0.047373	-0.000208	70.000000	38.500000	0.047000	-0.000000	-0.033651	-0.092979	-0.044730	
0.024506	0.023890	-0.047373	-0.000208	70.000000	38.500000	0.047000	-0.000000	-0.033651	-0.092979	-0.044730	
0.025006	0.023890	-0.047373	-0.000208	70.000000	38.500000	0.047000	-0.000000	-0.033794	-0.091413	-0.044459	
0.025506	0.023781	-0.047543	-0.000220	70.000000	38.500000	0.047000	-0.000000	-0.033794	-0.091413	-0.044459	
0.026006	0.023781	-0.047543	-0.000220	70.000000	38.500000	0.047000	-0.000000	-0.033794	-0.091413	-0.044459	
0.026507	0.023781	-0.047543	-0.000220	70.000000	38.500000	0.047000	-0.000000	-0.033794	-0.091413	-0.044459	
0.027007	0.023781	-0.047543	-0.000220	70.000000	38.500000	0.047000	-0.000000	-0.033862	-0.089682	-0.044102	
0.027507	0.023656	-0.047734	-0.000232	70.000000	38.500000	0.047000	-0.000000	-0.033862	-0.089682	-0.044102	
0.028007	0.023656	-0.047734	-0.000232	70.000000	38.500000	0.047000	-0.000000	-0.033862	-0.089682	-0.044102	
0.028507	0.023656	-0.047734	-0.000232	70.000000	38.500000	0.047000	-0.000000	-0.033862	-0.089682	-0.044102	
0.029007	0.023656	-0.047734	-0.000232	70.000000	38.500000	0.047000	-0.000000	-0.033862	-0.089682	-0.044102	
0.029507	0.023656	-0.047734	-0.000232	70.000000	38.500000	0.047000	-0.000000	-0.034118	-0.088335	-0.044141	
