Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042942	-0.045009	-0.001704	110.000000	110.000000	0.040000	-0.000000	-0.056050	-0.093056	-0.016523	
0.001000	0.042942	-0.045009	-0.001704	110.000000	110.000000	0.040000	-0.000000	-0.056050	-0.093056	-0.016523	
0.001500	0.042942	-0.045009	-0.001704	110.000000	110.000000	0.040000	-0.000000	-0.055462	-0.090965	-0.016272	
0.002000	0.042805	-0.045244	-0.001630	110.000000	110.000000	0.040000	-0.000000	-0.055462	-0.090965	-0.016272	
0.002500	0.042805	-0.045244	-0.001630	110.000000	110.000000	0.040000	-0.000000	-0.055462	-0.090965	-0.016272	
0.003000	0.042805	-0.045244	-0.001630	110.000000	110.000000	0.040000	-0.000000	-0.055462	-0.090965	-0.016272	
0.003500	0.042805	-0.045244	-0.001630	110.000000	110.000000	0.040000	-0.000000	-0.055462	-0.090965	-0.016272	
0.004001	0.042805	-0.045244	-0.001630	110.000000	110.000000	0.040000	-0.000000	-0.055462	-0.090965	-0.016272	
0.004501	0.042681	-0.045454	-0.001565	110.000000	110.000000	0.040000	-0.000000	-0.055037	-0.089319	-0.016224	
0.005001	0.042681	-0.045454	-0.001565	110.000000	110.000000	0.040000	-0.000000	-0.055037	-0.089319	-0.016224	
0.005501	0.042681	-0.045454	-0.001565	110.000000	110.000000	0.040000	-0.000000	-0.055037	-0.089319	-0.016224	
0.006001	0.042681	-0.045454	-0.001565	110.000000	110.000000	0.040000	-0.000000	-0.055037	-0.089319	-0.016224	
0.006501	0.042681	-0.045454	-0.001565	110.000000	110.000000	0.040000	-0.000000	-0.055037	-0.089319	-0.016224	
0.007001	0.042558	-0.045660	-0.001499	110.000000	110.000000	0.040000	-0.000000	-0.054463	-0.087656	-0.016090	
0.007501	0.042558	-0.045660	-0.001499	110.000000	110.000000	0.040000	-0.000000	-0.054463	-0.087656	-0.016090	
0.008001	0.042558	-0.045660	-0.001499	110.000000	110.000000	0.040000	-0.000000	-0.054463	-0.087656	-0.016090	
0.008501	0.042558	-0.045660	-0.001499	110.000000	110.000000	0.040000	-0.000000	-0.054463	-0.087656	-0.016090	
0.009001	0.042558	-0.045660	-0.001499	110.000000	110.000000	0.040000	-0.000000	-0.054463	-0.087656	-0.016090	
0.009501	0.042437	-0.045862	-0.001434	110.000000	110.000000	0.040000	-0.000000	-0.054070	-0.086128	-0.015941	
0.010001	0.042437	-0.045862	-0.001434	110.000000	110.000000	0.040000	-0.000000	-0.054070	-0.086128	-0.015941	
0.010501	0.042437	-0.045862	-0.001434	110.000000	110.000000	0.040000	-0.000000	-0.054070	-0.086128	-0.015941	
0.011002	0.042437	-0.045862	-0.001434	110.000000	110.000000	0.040000	-0.000000	-0.054070	-0.086128	-0.015941	
0.011502	0.042437	-0.045862	-0.001434	110.000000	110.000000	0.040000	-0.000000	-0.054070	-0.086128	-0.015941	
0.012002	0.042437	-0.045862	-0.001434	110.000000	110.000000	0.040000	-0.000000	-0.053634	-0.084697	-0.015867	
0.012502	0.042305	-0.046079	-0.001364	110.000000	110.000000	0.040000	-0.000000	-0.053634	-0.084697	-0.015867	
0.013002	0.042305	-0.046079	-0.001364	110.000000	110.000000	0.040000	-0.000000	-0.053634	-0.084697	-0.015867	
0.013502	0.042305	-0.046079	-0.001364	110.000000	110.000000	0.040000	-0.000000	-0.053634	-0.084697	-0.015867	
0.014002	0.042305	-0.046079	-0.001364	110.000000	110.000000	0.040000	-0.000000	-0.053634	-0.084697	-0.015867	
0.014502	0.042305	-0.046079	-0.001364	110.000000	110.000000	0.040000	-0.000000	-0.053634	-0.084697	-0.015867	
0.015002	0.042305	-0.046079	-0.001364	110.000000	110.000000	0.040000	-0.000000	-0.052918	-0.082434	-0.016083	
0.015502	0.042161	-0.046314	-0.001291	110.000000	110.000000	0.040000	-0.000000	-0.052918	-0.082434	-0.016083	
0.016002	0.042161	-0.046314	-0.001291	110.000000	110.000000	0.040000	-0.000000	-0.052918	-0.082434	-0.016083	
0.016502	0.042161	-0.046314	-0.001291	110.000000	110.000000	0.040000	-0.000000	-0.052918	-0.082434	-0.016083	
0.017002	0.042161	-0.046314	-0.001291	110.000000	110.000000	0.040000	-0.000000	-0.052918	-0.082434	-0.016083	
0.017502	0.042161	-0.046314	-0.001291	110.000000	110.000000	0.040000	-0.000000	-0.052918	-0.082434	-0.016083	
0.018002	0.042029	-0.046525	-0.001223	110.000000	110.000000	0.040000	-0.000000	-0.052153	-0.080624	-0.016172	
0.018503	0.042029	-0.046525	-0.001223	110.000000	110.000000	0.040000	-0.000000	-0.052153	-0.080624	-0.016172	
0.019003	0.042029	-0.046525	-0.001223	110.000000	110.000000	0.040000	-0.000000	-0.052153	-0.080624	-0.016172	
0.019503	0.042029	-0.046525	-0.001223	110.000000	110.000000	0.040000	-0.000000	-0.052153	-0.080624	-0.016172	
0.020003	0.042029	-0.046525	-0.001223	110.000000	110.000000	0.040000	-0.000000	-0.052153	-0.080624	-0.016172	
0.020503	0.042029	-0.046525	-0.001223	110.000000	110.000000	0.040000	-0.000000	-0.051878	-0.079429	-0.016232	
0.021003	0.041897	-0.046733	-0.001156	110.000000	110.000000	0.040000	-0.000000	-0.051878	-0.079429	-0.016232	
0.021503	0.041897	-0.046733	-0.001156	110.000000	110.000000	0.040000	-0.000000	-0.051878	-0.079429	-0.016232	
0.022003	0.041897	-0.046733	-0.001156	110.000000	110.000000	0.040000	-0.000000	-0.051878	-0.079429	-0.016232	
0.022503	0.041897	-0.046733	-0.001156	110.000000	110.000000	0.040000	-0.000000	-0.051878	-0.079429	-0.016232	
0.023003	0.041897	-0.046733	-0.001156	110.000000	110.000000	0.040000	-0.000000	-0.051436	-0.078066	-0.016341	
0.023503	0.041767	-0.046935	-0.001091	110.000000	110.000000	0.040000	-0.000000	-0.051436	-0.078066	-0.016341	
0.024003	0.041767	-0.046935	-0.001091	110.000000	110.000000	0.040000	-0.000000	-0.051436	-0.078066	-0.016341	
0.024503	0.041767	-0.046935	-0.001091	110.000000	110.000000	0.040000	-0.000000	-0.051436	-0.078066	-0.016341	
0.025003	0.041767	-0.046935	-0.001091	110.000000	110.000000	0.040000	-0.000000	-0.051436	-0.078066	-0.016341	
0.025504	0.041767	-0.046935	-0.001091	110.000000	110.000000	0.040000	-0.000000	-0.051436	-0.078066	-0.016341	
0.026004	0.041767	-0.046935	-0.001091	110.000000	110.000000	0.040000	-0.000000	-0.050962	-0.076653	-0.016448	
0.026504	0.041637	-0.047133	-0.001029	110.000000	110.000000	0.040000	-0.000000	-0.050962	-0.076653	-0.016448	
0.027004	0.041637	-0.047133	-0.001029	110.000000	110.000000	0.040000	-0.000000	-0.050962	-0.076653	-0.016448	
0.027504	0.041637	-0.047133	-0.001029	110.000000	110.000000	0.040000	-0.000000	-0.050962	-0.076653	-0.016448	
0.028004	0.041637	-0.047133	-0.001029	110.000000	110.000000	0.040000	-0.000000	-0.050962	-0.076653	-0.016448	
0.028504	0.041637	-0.047133	-0.001029	110.000000	110.000000	0.040000	-0.000000	-0.050385	-0.075164	-0.016729	
0.029004	0.041517	-0.047312	-0.000973	110.000000	110.000000	0.040000	-0.000000	-0.050385	-0.075164	-0.016729	
0.029504	0.041517	-0.047312	-0.000973	110.000000	110.000000	0.040000	-0.000000	-0.050385	-0.075164	-0.016729	
0.030004	0.041517	-0.047312	-0.000973	110.000000	110.000000	0.040000	-0.000000	-0.050385	-0.075164	-0.016729	
0.030504	0.041517	-0.047312	-0.000973	110.000000	110.000000	0.040000	-0.000000	-0.050385	-0.075164	-0.016729	
0.031004	0.041517	-0.047312	-0.000973	110.000000	110.000000	0.040000	-0.000000	-0.050385	-0.075164	-0.016729	
0.031504	0.041517	-0.047312	-0.000973	110.000000	110.000000	0.040000	-0.000000	-0.050246	-0.073998	-0.017033	
0.032004	0.041371	-0.047525	-0.000906	110.000000	110.000000	0.040000	-0.000000	-0.050246	-0.073998	-0.017033	
