Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034941	-0.045026	0.003451	70.000000	59.500000	0.047000	-0.000000	-0.063777	-0.059264	-0.077719	
0.001000	0.034941	-0.045026	0.003451	70.000000	59.500000	0.047000	-0.000000	-0.063777	-0.059264	-0.077719	
0.001500	0.034734	-0.045125	0.003425	70.000000	59.500000	0.047000	-0.000000	-0.063801	-0.057623	-0.078455	
0.002000	0.034734	-0.045125	0.003425	70.000000	59.500000	0.047000	-0.000000	-0.063801	-0.057623	-0.078455	
0.002500	0.034734	-0.045125	0.003425	70.000000	59.500000	0.047000	-0.000000	-0.063801	-0.057623	-0.078455	
0.003000	0.034734	-0.045125	0.003425	70.000000	59.500000	0.047000	-0.000000	-0.063801	-0.057623	-0.078455	
0.003500	0.034734	-0.045125	0.003425	70.000000	59.500000	0.047000	-0.000000	-0.063791	-0.055899	-0.079325	
0.004001	0.034499	-0.045235	0.003397	70.000000	59.500000	0.047000	-0.000000	-0.063791	-0.055899	-0.079325	
0.004501	0.034499	-0.045235	0.003397	70.000000	59.500000	0.047000	-0.000000	-0.063791	-0.055899	-0.079325	
0.005001	0.034499	-0.045235	0.003397	70.000000	59.500000	0.047000	-0.000000	-0.063791	-0.055899	-0.079325	
0.005501	0.034499	-0.045235	0.003397	70.000000	59.500000	0.047000	-0.000000	-0.063964	-0.054197	-0.080059	
0.006001	0.034287	-0.045330	0.003371	70.000000	59.500000	0.047000	-0.000000	-0.063964	-0.054197	-0.080059	
0.006501	0.034287	-0.045330	0.003371	70.000000	59.500000	0.047000	-0.000000	-0.063964	-0.054197	-0.080059	
0.007001	0.034287	-0.045330	0.003371	70.000000	59.500000	0.047000	-0.000000	-0.063964	-0.054197	-0.080059	
0.007501	0.034287	-0.045330	0.003371	70.000000	59.500000	0.047000	-0.000000	-0.063964	-0.054197	-0.080059	
0.008001	0.034075	-0.045421	0.003346	70.000000	59.500000	0.047000	-0.000000	-0.064189	-0.051849	-0.081134	
0.008501	0.034075	-0.045421	0.003346	70.000000	59.500000	0.047000	-0.000000	-0.064189	-0.051849	-0.081134	
0.009001	0.034075	-0.045421	0.003346	70.000000	59.500000	0.047000	-0.000000	-0.064189	-0.051849	-0.081134	
0.009501	0.034075	-0.045421	0.003346	70.000000	59.500000	0.047000	-0.000000	-0.064189	-0.051849	-0.081134	
0.010001	0.033835	-0.045521	0.003317	70.000000	59.500000	0.047000	-0.000000	-0.064439	-0.050217	-0.081676	
0.010501	0.033835	-0.045521	0.003317	70.000000	59.500000	0.047000	-0.000000	-0.064439	-0.050217	-0.081676	
0.011002	0.033835	-0.045521	0.003317	70.000000	59.500000	0.047000	-0.000000	-0.064439	-0.050217	-0.081676	
0.011502	0.033835	-0.045521	0.003317	70.000000	59.500000	0.047000	-0.000000	-0.064439	-0.050217	-0.081676	
0.012002	0.033835	-0.045521	0.003317	70.000000	59.500000	0.047000	-0.000000	-0.064439	-0.050217	-0.081676	
0.012502	0.033566	-0.045627	0.003286	70.000000	59.500000	0.047000	-0.000000	-0.064821	-0.048560	-0.082584	
0.013002	0.033566	-0.045627	0.003286	70.000000	59.500000	0.047000	-0.000000	-0.064821	-0.048560	-0.082584	
0.013502	0.033566	-0.045627	0.003286	70.000000	59.500000	0.047000	-0.000000	-0.064821	-0.048560	-0.082584	
0.014002	0.033566	-0.045627	0.003286	70.000000	59.500000	0.047000	-0.000000	-0.064821	-0.048560	-0.082584	
0.014502	0.033566	-0.045627	0.003286	70.000000	59.500000	0.047000	-0.000000	-0.064821	-0.048560	-0.082584	
0.015002	0.033566	-0.045627	0.003286	70.000000	59.500000	0.047000	-0.000000	-0.065252	-0.046956	-0.083115	
0.015502	0.033268	-0.045739	0.003249	70.000000	59.500000	0.047000	-0.000000	-0.065252	-0.046956	-0.083115	
0.016002	0.033268	-0.045739	0.003249	70.000000	59.500000	0.047000	-0.000000	-0.065252	-0.046956	-0.083115	
0.016502	0.033268	-0.045739	0.003249	70.000000	59.500000	0.047000	-0.000000	-0.065252	-0.046956	-0.083115	
0.017002	0.033268	-0.045739	0.003249	70.000000	59.500000	0.047000	-0.000000	-0.065252	-0.046956	-0.083115	
0.017503	0.033268	-0.045739	0.003249	70.000000	59.500000	0.047000	-0.000000	-0.065980	-0.044594	-0.083943	
0.018003	0.032968	-0.045847	0.003213	70.000000	59.500000	0.047000	-0.000000	-0.065980	-0.044594	-0.083943	
0.018503	0.032968	-0.045847	0.003213	70.000000	59.500000	0.047000	-0.000000	-0.065980	-0.044594	-0.083943	
0.019003	0.032968	-0.045847	0.003213	70.000000	59.500000	0.047000	-0.000000	-0.065980	-0.044594	-0.083943	
0.019503	0.032968	-0.045847	0.003213	70.000000	59.500000	0.047000	-0.000000	-0.065980	-0.044594	-0.083943	
0.020003	0.032968	-0.045847	0.003213	70.000000	59.500000	0.047000	-0.000000	-0.065980	-0.044594	-0.083943	
0.020503	0.032693	-0.045942	0.003181	70.000000	59.500000	0.047000	-0.000000	-0.066545	-0.042905	-0.084764	
0.021003	0.032693	-0.045942	0.003181	70.000000	59.500000	0.047000	-0.000000	-0.066545	-0.042905	-0.084764	
0.021503	0.032693	-0.045942	0.003181	70.000000	59.500000	0.047000	-0.000000	-0.066545	-0.042905	-0.084764	
0.022003	0.032693	-0.045942	0.003181	70.000000	59.500000	0.047000	-0.000000	-0.066545	-0.042905	-0.084764	
0.022503	0.032472	-0.046015	0.003155	70.000000	59.500000	0.047000	-0.000000	-0.067023	-0.041479	-0.085193	
0.023003	0.032472	-0.046015	0.003155	70.000000	59.500000	0.047000	-0.000000	-0.067023	-0.041479	-0.085193	
0.023503	0.032472	-0.046015	0.003155	70.000000	59.500000	0.047000	-0.000000	-0.067023	-0.041479	-0.085193	
0.024003	0.032472	-0.046015	0.003155	70.000000	59.500000	0.047000	-0.000000	-0.067023	-0.041479	-0.085193	
