Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021017	-0.045125	-0.001251	110.000000	27.500000	0.055000	-0.000000	-0.009349	-0.066623	0.019994	
0.001000	0.021017	-0.045125	-0.001251	110.000000	27.500000	0.055000	-0.000000	-0.009349	-0.066623	0.019994	
0.001500	0.021017	-0.045125	-0.001251	110.000000	27.500000	0.055000	-0.000000	-0.009349	-0.066623	0.019994	
0.002000	0.021031	-0.045269	-0.001204	110.000000	27.500000	0.055000	-0.000000	-0.009297	-0.065637	0.019547	
0.002500	0.021031	-0.045269	-0.001204	110.000000	27.500000	0.055000	-0.000000	-0.009297	-0.065637	0.019547	
0.003011	0.021031	-0.045269	-0.001204	110.000000	27.500000	0.055000	-0.000000	-0.009297	-0.065637	0.019547	
0.003511	0.021031	-0.045269	-0.001204	110.000000	27.500000	0.055000	-0.000000	-0.009297	-0.065637	0.019547	
0.004011	0.021031	-0.045269	-0.001204	110.000000	27.500000	0.055000	-0.000000	-0.009503	-0.062408	0.018386	
0.004511	0.021042	-0.045409	-0.001156	110.000000	27.500000	0.055000	-0.000000	-0.009503	-0.062408	0.018386	
0.005011	0.021042	-0.045409	-0.001156	110.000000	27.500000	0.055000	-0.000000	-0.009503	-0.062408	0.018386	
0.005511	0.021042	-0.045409	-0.001156	110.000000	27.500000	0.055000	-0.000000	-0.009503	-0.062408	0.018386	
0.006011	0.021042	-0.045409	-0.001156	110.000000	27.500000	0.055000	-0.000000	-0.009503	-0.062408	0.018386	
0.006511	0.021042	-0.045409	-0.001156	110.000000	27.500000	0.055000	-0.000000	-0.009635	-0.060203	0.017678	
0.007012	0.021051	-0.045545	-0.001110	110.000000	27.500000	0.055000	-0.000000	-0.009635	-0.060203	0.017678	
0.007512	0.021051	-0.045545	-0.001110	110.000000	27.500000	0.055000	-0.000000	-0.009635	-0.060203	0.017678	
0.008012	0.021051	-0.045545	-0.001110	110.000000	27.500000	0.055000	-0.000000	-0.009635	-0.060203	0.017678	
0.008512	0.021051	-0.045545	-0.001110	110.000000	27.500000	0.055000	-0.000000	-0.009635	-0.060203	0.017678	
0.009012	0.021051	-0.045545	-0.001110	110.000000	27.500000	0.055000	-0.000000	-0.009635	-0.060203	0.017678	
0.009512	0.021051	-0.045545	-0.001110	110.000000	27.500000	0.055000	-0.000000	-0.009842	-0.058142	0.016972	
0.010012	0.021058	-0.045688	-0.001060	110.000000	27.500000	0.055000	-0.000000	-0.009842	-0.058142	0.016972	
0.010512	0.021058	-0.045688	-0.001060	110.000000	27.500000	0.055000	-0.000000	-0.009842	-0.058142	0.016972	
0.011012	0.021058	-0.045688	-0.001060	110.000000	27.500000	0.055000	-0.000000	-0.009842	-0.058142	0.016972	
0.011512	0.021058	-0.045688	-0.001060	110.000000	27.500000	0.055000	-0.000000	-0.009842	-0.058142	0.016972	
0.012012	0.021058	-0.045688	-0.001060	110.000000	27.500000	0.055000	-0.000000	-0.010021	-0.055766	0.016126	
0.012512	0.021064	-0.045811	-0.001016	110.000000	27.500000	0.055000	-0.000000	-0.010021	-0.055766	0.016126	
0.013012	0.021064	-0.045811	-0.001016	110.000000	27.500000	0.055000	-0.000000	-0.010021	-0.055766	0.016126	
0.013512	0.021064	-0.045811	-0.001016	110.000000	27.500000	0.055000	-0.000000	-0.010021	-0.055766	0.016126	
0.014013	0.021064	-0.045811	-0.001016	110.000000	27.500000	0.055000	-0.000000	-0.010021	-0.055766	0.016126	
0.014513	0.021064	-0.045811	-0.001016	110.000000	27.500000	0.055000	-0.000000	-0.010021	-0.055766	0.016126	
0.015013	0.021064	-0.045811	-0.001016	110.000000	27.500000	0.055000	-0.000000	-0.010423	-0.053714	0.015583	
0.015513	0.021070	-0.045952	-0.000962	110.000000	27.500000	0.055000	-0.000000	-0.010423	-0.053714	0.015583	
0.016013	0.021070	-0.045952	-0.000962	110.000000	27.500000	0.055000	-0.000000	-0.010423	-0.053714	0.015583	
0.016513	0.021070	-0.045952	-0.000962	110.000000	27.500000	0.055000	-0.000000	-0.010423	-0.053714	0.015583	
0.017013	0.021070	-0.045952	-0.000962	110.000000	27.500000	0.055000	-0.000000	-0.010423	-0.053714	0.015583	
0.017513	0.021070	-0.045952	-0.000962	110.000000	27.500000	0.055000	-0.000000	-0.010837	-0.051586	0.014966	
0.018013	0.021073	-0.046075	-0.000912	110.000000	27.500000	0.055000	-0.000000	-0.010837	-0.051586	0.014966	
0.018513	0.021073	-0.046075	-0.000912	110.000000	27.500000	0.055000	-0.000000	-0.010837	-0.051586	0.014966	
0.019013	0.021073	-0.046075	-0.000912	110.000000	27.500000	0.055000	-0.000000	-0.010837	-0.051586	0.014966	
0.019513	0.021073	-0.046075	-0.000912	110.000000	27.500000	0.055000	-0.000000	-0.010837	-0.051586	0.014966	
0.020013	0.021073	-0.046075	-0.000912	110.000000	27.500000	0.055000	-0.000000	-0.010837	-0.051586	0.014966	
0.020513	0.021072	-0.046183	-0.000866	110.000000	27.500000	0.055000	-0.000000	-0.011138	-0.049292	0.014295	
0.021013	0.021072	-0.046183	-0.000866	110.000000	27.500000	0.055000	-0.000000	-0.011138	-0.049292	0.014295	
0.021514	0.021072	-0.046183	-0.000866	110.000000	27.500000	0.055000	-0.000000	-0.011138	-0.049292	0.014295	
0.022014	0.021072	-0.046183	-0.000866	110.000000	27.500000	0.055000	-0.000000	-0.011138	-0.049292	0.014295	
0.022514	0.021072	-0.046183	-0.000866	110.000000	27.500000	0.055000	-0.000000	-0.011138	-0.049292	0.014295	
0.023014	0.021072	-0.046183	-0.000866	110.000000	27.500000	0.055000	-0.000000	-0.011628	-0.047320	0.013861	
0.023514	0.021070	-0.046294	-0.000815	110.000000	27.500000	0.055000	-0.000000	-0.011628	-0.047320	0.013861	
0.024014	0.021070	-0.046294	-0.000815	110.000000	27.500000	0.055000	-0.000000	-0.011628	-0.047320	0.013861	
0.024514	0.021070	-0.046294	-0.000815	110.000000	27.500000	0.055000	-0.000000	-0.011628	-0.047320	0.013861	
0.025014	0.021070	-0.046294	-0.000815	110.000000	27.500000	0.055000	-0.000000	-0.011628	-0.047320	0.013861	
0.025514	0.021070	-0.046294	-0.000815	110.000000	27.500000	0.055000	-0.000000	-0.012180	-0.045036	0.013447	
0.026014	0.021065	-0.046391	-0.000768	110.000000	27.500000	0.055000	-0.000000	-0.012180	-0.045036	0.013447	
0.026514	0.021065	-0.046391	-0.000768	110.000000	27.500000	0.055000	-0.000000	-0.012180	-0.045036	0.013447	
0.027014	0.021065	-0.046391	-0.000768	110.000000	27.500000	0.055000	-0.000000	-0.012180	-0.045036	0.013447	
0.027514	0.021065	-0.046391	-0.000768	110.000000	27.500000	0.055000	-0.000000	-0.012180	-0.045036	0.013447	
0.028014	0.021065	-0.046391	-0.000768	110.000000	27.500000	0.055000	-0.000000	-0.012829	-0.042921	0.012999	
0.028514	0.021059	-0.046482	-0.000720	110.000000	27.500000	0.055000	-0.000000	-0.012829	-0.042921	0.012999	
0.029015	0.021059	-0.046482	-0.000720	110.000000	27.500000	0.055000	-0.000000	-0.012829	-0.042921	0.012999	
0.029515	0.021059	-0.046482	-0.000720	110.000000	27.500000	0.055000	-0.000000	-0.012829	-0.042921	0.012999	
0.030015	0.021059	-0.046482	-0.000720	110.000000	27.500000	0.055000	-0.000000	-0.012829	-0.042921	0.012999	
0.030515	0.021059	-0.046482	-0.000720	110.000000	27.500000	0.055000	-0.000000	-0.012829	-0.042921	0.012999	
0.031015	0.021059	-0.046482	-0.000720	110.000000	27.500000	0.055000	-0.000000	-0.012829	-0.042921	0.012999	
0.031515	0.021059	-0.046482	-0.000720	110.000000	27.500000	0.055000	-0.000000	-0.012829	-0.042921	0.012999	
0.032015	0.021059	-0.046482	-0.000720	110.000000	27.500000	0.055000	-0.000000	-0.012829	-0.042921	0.012999	
0.032515	0.021059	-0.046482	-0.000720	110.000000	27.500000	0.055000	-0.000000	-0.012829	-0.042921	0.012999	
0.033015	0.021039	-0.046642	-0.000630	110.000000	27.500000	0.055000	-0.000000	-0.013669	-0.040711	0.012515	
0.033515	0.021039	-0.046642	-0.000630	110.000000	27.500000	0.055000	-0.000000	-0.013669	-0.040711	0.012515	
0.034015	0.021039	-0.046642	-0.000630	110.000000	27.500000	0.055000	-0.000000	-0.013669	-0.040711	0.012515	
0.034515	0.021039	-0.046642	-0.000630	110.000000	27.500000	0.055000	-0.000000	-0.013669	-0.040711	0.012515	
0.035015	0.021039	-0.046642	-0.000630	110.000000	27.500000	0.055000	-0.000000	-0.013669	-0.040711	0.012515	
0.035515	0.021039	-0.046642	-0.000630	110.000000	27.500000	0.055000	-0.000000	-0.015102	-0.036703	0.011407	
0.036016	0.021025	-0.046727	-0.000576	110.000000	27.500000	0.055000	-0.000000	-0.015102	-0.036703	0.011407	
0.036516	0.021025	-0.046727	-0.000576	110.000000	27.500000	0.055000	-0.000000	-0.015102	-0.036703	0.011407	
0.037016	0.021025	-0.046727	-0.000576	110.000000	27.500000	0.055000	-0.000000	-0.015102	-0.036703	0.011407	
0.037516	0.021025	-0.046727	-0.000576	110.000000	27.500000	0.055000	-0.000000	-0.015102	-0.036703	0.011407	
0.038016	0.021025	-0.046727	-0.000576	110.000000	27.500000	0.055000	-0.000000	-0.016012	-0.034599	0.010912	
0.038516	0.021010	-0.046797	-0.000530	110.000000	27.500000	0.055000	-0.000000	-0.016012	-0.034599	0.010912	
0.039016	0.021010	-0.046797	-0.000530	110.000000	27.500000	0.055000	-0.000000	-0.016012	-0.034599	0.010912	
0.039516	0.021010	-0.046797	-0.000530	110.000000	27.500000	0.055000	-0.000000	-0.016012	-0.034599	0.010912	
0.040016	0.021010	-0.046797	-0.000530	110.000000	27.500000	0.055000	-0.000000	-0.016012	-0.034599	0.010912	
0.040516	0.021010	-0.046797	-0.000530	110.000000	27.500000	0.055000	-0.000000	-0.016235	-0.033527	0.010625	
0.041016	0.020995	-0.046861	-0.000481	110.000000	27.500000	0.055000	-0.000000	-0.016235	-0.033527	0.010625	
0.041516	0.020995	-0.046861	-0.000481	110.000000	27.500000	0.055000	-0.000000	-0.016235	-0.033527	0.010625	
0.042016	0.020995	-0.046861	-0.000481	110.000000	27.500000	0.055000	-0.000000	-0.016235	-0.033527	0.010625	
0.042516	0.020995	-0.046861	-0.000481	110.000000	27.500000	0.055000	-0.000000	-0.016235	-0.033527	0.010625	
0.043016	0.020995	-0.046861	-0.000481	110.000000	27.500000	0.055000	-0.000000	-0.016815	-0.031411	0.010159	
