Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032192	-0.045032	0.002448	110.000000	93.500000	0.047000	-0.000000	-0.048284	-0.038093	-0.087983	
0.001000	0.032192	-0.045032	0.002448	110.000000	93.500000	0.047000	-0.000000	-0.048284	-0.038093	-0.087983	
0.001500	0.031998	-0.045100	0.002395	110.000000	93.500000	0.047000	-0.000000	-0.048465	-0.037711	-0.087881	
0.002000	0.031998	-0.045100	0.002395	110.000000	93.500000	0.047000	-0.000000	-0.048465	-0.037711	-0.087881	
0.002500	0.031998	-0.045100	0.002395	110.000000	93.500000	0.047000	-0.000000	-0.048465	-0.037711	-0.087881	
0.003000	0.031998	-0.045100	0.002395	110.000000	93.500000	0.047000	-0.000000	-0.048465	-0.037711	-0.087881	
0.003500	0.031829	-0.045157	0.002348	110.000000	93.500000	0.047000	-0.000000	-0.048881	-0.036447	-0.087552	
0.004001	0.031829	-0.045157	0.002348	110.000000	93.500000	0.047000	-0.000000	-0.048881	-0.036447	-0.087552	
0.004501	0.031829	-0.045157	0.002348	110.000000	93.500000	0.047000	-0.000000	-0.048881	-0.036447	-0.087552	
0.005001	0.031659	-0.045213	0.002303	110.000000	93.500000	0.047000	-0.000000	-0.048994	-0.035527	-0.087188	
0.005501	0.031659	-0.045213	0.002303	110.000000	93.500000	0.047000	-0.000000	-0.048994	-0.035527	-0.087188	
0.006001	0.031659	-0.045213	0.002303	110.000000	93.500000	0.047000	-0.000000	-0.048994	-0.035527	-0.087188	
0.006502	0.031659	-0.045213	0.002303	110.000000	93.500000	0.047000	-0.000000	-0.048994	-0.035527	-0.087188	
0.007002	0.031659	-0.045213	0.002303	110.000000	93.500000	0.047000	-0.000000	-0.048994	-0.035527	-0.087188	
0.007502	0.031659	-0.045213	0.002303	110.000000	93.500000	0.047000	-0.000000	-0.049452	-0.034568	-0.087138	
0.008002	0.031392	-0.045296	0.002232	110.000000	93.500000	0.047000	-0.000000	-0.049452	-0.034568	-0.087138	
0.008503	0.031392	-0.045296	0.002232	110.000000	93.500000	0.047000	-0.000000	-0.049452	-0.034568	-0.087138	
0.009003	0.031392	-0.045296	0.002232	110.000000	93.500000	0.047000	-0.000000	-0.049452	-0.034568	-0.087138	
0.009503	0.031392	-0.045296	0.002232	110.000000	93.500000	0.047000	-0.000000	-0.049452	-0.034568	-0.087138	
0.010003	0.031392	-0.045296	0.002232	110.000000	93.500000	0.047000	-0.000000	-0.049452	-0.034568	-0.087138	
0.010503	0.031126	-0.045377	0.002161	110.000000	93.500000	0.047000	-0.000000	-0.049624	-0.033107	-0.086737	
0.011003	0.031126	-0.045377	0.002161	110.000000	93.500000	0.047000	-0.000000	-0.049624	-0.033107	-0.086737	
0.011503	0.031126	-0.045377	0.002161	110.000000	93.500000	0.047000	-0.000000	-0.049624	-0.033107	-0.086737	
0.012003	0.031126	-0.045377	0.002161	110.000000	93.500000	0.047000	-0.000000	-0.049624	-0.033107	-0.086737	
0.012503	0.031126	-0.045377	0.002161	110.000000	93.500000	0.047000	-0.000000	-0.049624	-0.033107	-0.086737	
0.013003	0.031126	-0.045377	0.002161	110.000000	93.500000	0.047000	-0.000000	-0.049807	-0.031757	-0.086624	
0.013503	0.030857	-0.045454	0.002089	110.000000	93.500000	0.047000	-0.000000	-0.049807	-0.031757	-0.086624	
0.014003	0.030857	-0.045454	0.002089	110.000000	93.500000	0.047000	-0.000000	-0.049807	-0.031757	-0.086624	
