Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026625	-0.045024	-0.001513	70.000000	38.500000	0.025000	-0.000000	-0.072582	-0.026284	-0.040654	
0.001000	0.026625	-0.045024	-0.001513	70.000000	38.500000	0.025000	-0.000000	-0.072466	-0.026138	-0.040873	
0.001500	0.026463	-0.045075	-0.001470	70.000000	38.500000	0.025000	-0.000000	-0.072466	-0.026138	-0.040873	
0.002000	0.026463	-0.045075	-0.001470	70.000000	38.500000	0.025000	-0.000000	-0.072466	-0.026138	-0.040873	
0.002500	0.026463	-0.045075	-0.001470	70.000000	38.500000	0.025000	-0.000000	-0.072466	-0.026138	-0.040873	
0.003000	0.026463	-0.045075	-0.001470	70.000000	38.500000	0.025000	-0.000000	-0.072429	-0.025998	-0.041152	
0.003500	0.026322	-0.045118	-0.001433	70.000000	38.500000	0.025000	-0.000000	-0.072429	-0.025998	-0.041152	
0.004001	0.026322	-0.045118	-0.001433	70.000000	38.500000	0.025000	-0.000000	-0.072429	-0.025998	-0.041152	
0.004501	0.026322	-0.045118	-0.001433	70.000000	38.500000	0.025000	-0.000000	-0.072429	-0.025998	-0.041152	
0.005001	0.026180	-0.045162	-0.001396	70.000000	38.500000	0.025000	-0.000000	-0.072007	-0.025604	-0.041351	
0.005501	0.026180	-0.045162	-0.001396	70.000000	38.500000	0.025000	-0.000000	-0.072007	-0.025604	-0.041351	
0.006001	0.026180	-0.045162	-0.001396	70.000000	38.500000	0.025000	-0.000000	-0.072007	-0.025604	-0.041351	
0.006501	0.026180	-0.045162	-0.001396	70.000000	38.500000	0.025000	-0.000000	-0.072007	-0.025604	-0.041351	
0.007001	0.026019	-0.045211	-0.001353	70.000000	38.500000	0.025000	-0.000000	-0.071931	-0.025465	-0.041544	
0.007501	0.026019	-0.045211	-0.001353	70.000000	38.500000	0.025000	-0.000000	-0.071931	-0.025465	-0.041544	
0.008001	0.026019	-0.045211	-0.001353	70.000000	38.500000	0.025000	-0.000000	-0.071931	-0.025465	-0.041544	
0.008501	0.026019	-0.045211	-0.001353	70.000000	38.500000	0.025000	-0.000000	-0.071931	-0.025465	-0.041544	
0.009001	0.025857	-0.045259	-0.001313	70.000000	38.500000	0.025000	-0.000000	-0.071951	-0.025271	-0.041651	
0.009501	0.025857	-0.045259	-0.001313	70.000000	38.500000	0.025000	-0.000000	-0.071951	-0.025271	-0.041651	
0.010001	0.025857	-0.045259	-0.001313	70.000000	38.500000	0.025000	-0.000000	-0.071951	-0.025271	-0.041651	
0.010501	0.025857	-0.045259	-0.001313	70.000000	38.500000	0.025000	-0.000000	-0.071951	-0.025271	-0.041651	
0.011002	0.025696	-0.045307	-0.001270	70.000000	38.500000	0.025000	-0.000000	-0.071846	-0.024979	-0.041909	
0.011502	0.025696	-0.045307	-0.001270	70.000000	38.500000	0.025000	-0.000000	-0.071846	-0.024979	-0.041909	
0.012002	0.025696	-0.045307	-0.001270	70.000000	38.500000	0.025000	-0.000000	-0.071846	-0.024979	-0.041909	
0.012502	0.025696	-0.045307	-0.001270	70.000000	38.500000	0.025000	-0.000000	-0.071846	-0.024979	-0.041909	
0.013002	0.025696	-0.045307	-0.001270	70.000000	38.500000	0.025000	-0.000000	-0.071715	-0.024699	-0.041895	
0.013502	0.025496	-0.045366	-0.001216	70.000000	38.500000	0.025000	-0.000000	-0.071715	-0.024699	-0.041895	
0.014002	0.025496	-0.045366	-0.001216	70.000000	38.500000	0.025000	-0.000000	-0.071715	-0.024699	-0.041895	
0.014502	0.025496	-0.045366	-0.001216	70.000000	38.500000	0.025000	-0.000000	-0.071715	-0.024699	-0.041895	
0.015002	0.025496	-0.045366	-0.001216	70.000000	38.500000	0.025000	-0.000000	-0.071715	-0.024699	-0.041895	
0.015502	0.025496	-0.045366	-0.001216	70.000000	38.500000	0.025000	-0.000000	-0.071656	-0.024395	-0.041804	
0.016002	0.025295	-0.045424	-0.001164	70.000000	38.500000	0.025000	-0.000000	-0.071656	-0.024395	-0.041804	
0.016502	0.025295	-0.045424	-0.001164	70.000000	38.500000	0.025000	-0.000000	-0.071656	-0.024395	-0.041804	
0.017002	0.025295	-0.045424	-0.001164	70.000000	38.500000	0.025000	-0.000000	-0.071656	-0.024395	-0.041804	
0.017518	0.025295	-0.045424	-0.001164	70.000000	38.500000	0.025000	-0.000000	-0.071566	-0.024080	-0.041821	
