Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.017423	-0.045150	0.001679	110.000000	27.500000	0.045000	-0.000000	-0.005637	-0.088401	-0.035250	
0.001001	0.017423	-0.045150	0.001679	110.000000	27.500000	0.045000	-0.000000	-0.005637	-0.088401	-0.035250	
0.001501	0.017423	-0.045150	0.001679	110.000000	27.500000	0.045000	-0.000000	-0.005890	-0.087470	-0.035223	
0.002001	0.017355	-0.045339	0.001635	110.000000	27.500000	0.045000	-0.000000	-0.005890	-0.087470	-0.035223	
0.002501	0.017355	-0.045339	0.001635	110.000000	27.500000	0.045000	-0.000000	-0.005890	-0.087470	-0.035223	
0.003523	0.017355	-0.045339	0.001635	110.000000	27.500000	0.045000	-0.000000	-0.005890	-0.087470	-0.035223	
0.004023	0.017355	-0.045339	0.001635	110.000000	27.500000	0.045000	-0.000000	-0.006324	-0.086197	-0.035437	
0.004523	0.017277	-0.045545	0.001583	110.000000	27.500000	0.045000	-0.000000	-0.006324	-0.086197	-0.035437	
0.005023	0.017277	-0.045545	0.001583	110.000000	27.500000	0.045000	-0.000000	-0.006324	-0.086197	-0.035437	
0.005523	0.017277	-0.045545	0.001583	110.000000	27.500000	0.045000	-0.000000	-0.006324	-0.086197	-0.035437	
0.006023	0.017277	-0.045545	0.001583	110.000000	27.500000	0.045000	-0.000000	-0.006324	-0.086197	-0.035437	
0.006565	0.017277	-0.045545	0.001583	110.000000	27.500000	0.045000	-0.000000	-0.006623	-0.085267	-0.035683	
0.007065	0.017200	-0.045746	0.001532	110.000000	27.500000	0.045000	-0.000000	-0.006623	-0.085267	-0.035683	
0.007565	0.017200	-0.045746	0.001532	110.000000	27.500000	0.045000	-0.000000	-0.006623	-0.085267	-0.035683	
0.008065	0.017200	-0.045746	0.001532	110.000000	27.500000	0.045000	-0.000000	-0.006623	-0.085267	-0.035683	
0.008565	0.017200	-0.045746	0.001532	110.000000	27.500000	0.045000	-0.000000	-0.006623	-0.085267	-0.035683	
0.009065	0.017200	-0.045746	0.001532	110.000000	27.500000	0.045000	-0.000000	-0.006884	-0.083983	-0.035666	
0.009586	0.017125	-0.045943	0.001483	110.000000	27.500000	0.045000	-0.000000	-0.006884	-0.083983	-0.035666	
0.010086	0.017125	-0.045943	0.001483	110.000000	27.500000	0.045000	-0.000000	-0.006884	-0.083983	-0.035666	
0.010587	0.017125	-0.045943	0.001483	110.000000	27.500000	0.045000	-0.000000	-0.006884	-0.083983	-0.035666	
0.011087	0.017125	-0.045943	0.001483	110.000000	27.500000	0.045000	-0.000000	-0.006884	-0.083983	-0.035666	
0.011591	0.017125	-0.045943	0.001483	110.000000	27.500000	0.045000	-0.000000	-0.006985	-0.081996	-0.035253	
0.012091	0.017043	-0.046154	0.001429	110.000000	27.500000	0.045000	-0.000000	-0.006985	-0.081996	-0.035253	
0.012591	0.017043	-0.046154	0.001429	110.000000	27.500000	0.045000	-0.000000	-0.006985	-0.081996	-0.035253	
0.013091	0.017043	-0.046154	0.001429	110.000000	27.500000	0.045000	-0.000000	-0.006985	-0.081996	-0.035253	
0.013591	0.017043	-0.046154	0.001429	110.000000	27.500000	0.045000	-0.000000	-0.006985	-0.081996	-0.035253	
0.014091	0.017043	-0.046154	0.001429	110.000000	27.500000	0.045000	-0.000000	-0.007309	-0.080227	-0.035409	
0.014591	0.016968	-0.046341	0.001379	110.000000	27.500000	0.045000	-0.000000	-0.007309	-0.080227	-0.035409	
0.015092	0.016968	-0.046341	0.001379	110.000000	27.500000	0.045000	-0.000000	-0.007309	-0.080227	-0.035409	
0.015592	0.016968	-0.046341	0.001379	110.000000	27.500000	0.045000	-0.000000	-0.007309	-0.080227	-0.035409	
0.016092	0.016968	-0.046341	0.001379	110.000000	27.500000	0.045000	-0.000000	-0.007309	-0.080227	-0.035409	
0.016592	0.016968	-0.046341	0.001379	110.000000	27.500000	0.045000	-0.000000	-0.007309	-0.080227	-0.035409	
0.017092	0.016968	-0.046341	0.001379	110.000000	27.500000	0.045000	-0.000000	-0.007243	-0.078654	-0.035548	
0.017592	0.016881	-0.046544	0.001325	110.000000	27.500000	0.045000	-0.000000	-0.007243	-0.078654	-0.035548	
0.018092	0.016881	-0.046544	0.001325	110.000000	27.500000	0.045000	-0.000000	-0.007243	-0.078654	-0.035548	
0.018592	0.016881	-0.046544	0.001325	110.000000	27.500000	0.045000	-0.000000	-0.007243	-0.078654	-0.035548	
0.019092	0.016881	-0.046544	0.001325	110.000000	27.500000	0.045000	-0.000000	-0.007243	-0.078654	-0.035548	
0.019593	0.016881	-0.046544	0.001325	110.000000	27.500000	0.045000	-0.000000	-0.007442	-0.076500	-0.035260	
0.020093	0.016802	-0.046725	0.001278	110.000000	27.500000	0.045000	-0.000000	-0.007442	-0.076500	-0.035260	
0.020593	0.016802	-0.046725	0.001278	110.000000	27.500000	0.045000	-0.000000	-0.007442	-0.076500	-0.035260	
0.021093	0.016802	-0.046725	0.001278	110.000000	27.500000	0.045000	-0.000000	-0.007442	-0.076500	-0.035260	
0.021593	0.016802	-0.046725	0.001278	110.000000	27.500000	0.045000	-0.000000	-0.007442	-0.076500	-0.035260	
