Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044936	-0.045080	0.001561	110.000000	110.000000	0.035000	-0.000000	-0.038301	-0.060830	-0.061889	
0.001000	0.044936	-0.045080	0.001561	110.000000	110.000000	0.035000	-0.000000	-0.038301	-0.060830	-0.061889	
0.001501	0.044936	-0.045080	0.001561	110.000000	110.000000	0.035000	-0.000000	-0.038301	-0.060830	-0.061889	
0.002001	0.044936	-0.045080	0.001561	110.000000	110.000000	0.035000	-0.000000	-0.038324	-0.058441	-0.061599	
0.002501	0.044744	-0.045220	0.001516	110.000000	110.000000	0.035000	-0.000000	-0.038324	-0.058441	-0.061599	
0.003001	0.044744	-0.045220	0.001516	110.000000	110.000000	0.035000	-0.000000	-0.038324	-0.058441	-0.061599	
0.003501	0.044744	-0.045220	0.001516	110.000000	110.000000	0.035000	-0.000000	-0.038324	-0.058441	-0.061599	
0.004001	0.044744	-0.045220	0.001516	110.000000	110.000000	0.035000	-0.000000	-0.038324	-0.058441	-0.061599	
0.004501	0.044586	-0.045330	0.001479	110.000000	110.000000	0.035000	-0.000000	-0.038297	-0.056258	-0.061538	
0.005001	0.044586	-0.045330	0.001479	110.000000	110.000000	0.035000	-0.000000	-0.038297	-0.056258	-0.061538	
0.005502	0.044586	-0.045330	0.001479	110.000000	110.000000	0.035000	-0.000000	-0.038297	-0.056258	-0.061538	
0.006002	0.044586	-0.045330	0.001479	110.000000	110.000000	0.035000	-0.000000	-0.038297	-0.056258	-0.061538	
0.006502	0.044586	-0.045330	0.001479	110.000000	110.000000	0.035000	-0.000000	-0.038297	-0.056258	-0.061538	
0.007002	0.044586	-0.045330	0.001479	110.000000	110.000000	0.035000	-0.000000	-0.038216	-0.054239	-0.061215	
0.007502	0.044391	-0.045459	0.001435	110.000000	110.000000	0.035000	-0.000000	-0.038216	-0.054239	-0.061215	
0.008002	0.044391	-0.045459	0.001435	110.000000	110.000000	0.035000	-0.000000	-0.038216	-0.054239	-0.061215	
0.008502	0.044391	-0.045459	0.001435	110.000000	110.000000	0.035000	-0.000000	-0.038216	-0.054239	-0.061215	
0.009002	0.044391	-0.045459	0.001435	110.000000	110.000000	0.035000	-0.000000	-0.038216	-0.054239	-0.061215	
0.009502	0.044250	-0.045549	0.001405	110.000000	110.000000	0.035000	-0.000000	-0.038284	-0.052178	-0.061147	
0.010002	0.044250	-0.045549	0.001405	110.000000	110.000000	0.035000	-0.000000	-0.038284	-0.052178	-0.061147	
0.010502	0.044250	-0.045549	0.001405	110.000000	110.000000	0.035000	-0.000000	-0.038284	-0.052178	-0.061147	
0.011002	0.044250	-0.045549	0.001405	110.000000	110.000000	0.035000	-0.000000	-0.038284	-0.052178	-0.061147	
0.011502	0.044250	-0.045549	0.001405	110.000000	110.000000	0.035000	-0.000000	-0.038284	-0.052178	-0.061147	
0.012002	0.044250	-0.045549	0.001405	110.000000	110.000000	0.035000	-0.000000	-0.038387	-0.050384	-0.060986	
0.012502	0.044038	-0.045679	0.001361	110.000000	110.000000	0.035000	-0.000000	-0.038387	-0.050384	-0.060986	
0.013003	0.044038	-0.045679	0.001361	110.000000	110.000000	0.035000	-0.000000	-0.038387	-0.050384	-0.060986	
0.013503	0.044038	-0.045679	0.001361	110.000000	110.000000	0.035000	-0.000000	-0.038387	-0.050384	-0.060986	
