Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003135	-0.051599	0.008014	70.000000	59.500000	0.057000	-0.000000	-0.046606	0.000620	-0.033912	
0.001000	0.003135	-0.051599	0.008014	70.000000	59.500000	0.057000	-0.000000	-0.046606	0.000620	-0.033912	
0.001500	0.003135	-0.051599	0.008014	70.000000	59.500000	0.057000	-0.000000	-0.046282	0.001407	-0.034371	
0.002000	0.003006	-0.051589	0.008028	70.000000	59.500000	0.057000	-0.000000	-0.046282	0.001407	-0.034371	
0.002500	0.003006	-0.051589	0.008028	70.000000	59.500000	0.057000	-0.000000	-0.046282	0.001407	-0.034371	
0.003000	0.003006	-0.051589	0.008028	70.000000	59.500000	0.057000	-0.000000	-0.046282	0.001407	-0.034371	
0.003500	0.003006	-0.051589	0.008028	70.000000	59.500000	0.057000	-0.000000	-0.045701	0.002556	-0.034889	
0.004001	0.002891	-0.051578	0.008039	70.000000	59.500000	0.057000	-0.000000	-0.045701	0.002556	-0.034889	
0.004501	0.002891	-0.051578	0.008039	70.000000	59.500000	0.057000	-0.000000	-0.045701	0.002556	-0.034889	
0.005001	0.002891	-0.051578	0.008039	70.000000	59.500000	0.057000	-0.000000	-0.045701	0.002556	-0.034889	
0.005501	0.002891	-0.051578	0.008039	70.000000	59.500000	0.057000	-0.000000	-0.045701	0.002556	-0.034889	
0.006001	0.002891	-0.051578	0.008039	70.000000	59.500000	0.057000	-0.000000	-0.045369	0.003302	-0.035376	
0.006501	0.002747	-0.051562	0.008051	70.000000	59.500000	0.057000	-0.000000	-0.045369	0.003302	-0.035376	
0.007001	0.002747	-0.051562	0.008051	70.000000	59.500000	0.057000	-0.000000	-0.045369	0.003302	-0.035376	
0.007501	0.002747	-0.051562	0.008051	70.000000	59.500000	0.057000	-0.000000	-0.045369	0.003302	-0.035376	
0.008001	0.002747	-0.051562	0.008051	70.000000	59.500000	0.057000	-0.000000	-0.045070	0.004057	-0.035877	
0.008501	0.002630	-0.051549	0.008058	70.000000	59.500000	0.057000	-0.000000	-0.045070	0.004057	-0.035877	
0.009001	0.002630	-0.051549	0.008058	70.000000	59.500000	0.057000	-0.000000	-0.045070	0.004057	-0.035877	
0.009501	0.002630	-0.051549	0.008058	70.000000	59.500000	0.057000	-0.000000	-0.045070	0.004057	-0.035877	
0.010001	0.002630	-0.051549	0.008058	70.000000	59.500000	0.057000	-0.000000	-0.045070	0.004057	-0.035877	
0.010501	0.002513	-0.051535	0.008065	70.000000	59.500000	0.057000	-0.000000	-0.044672	0.004685	-0.036448	
0.011002	0.002513	-0.051535	0.008065	70.000000	59.500000	0.057000	-0.000000	-0.044672	0.004685	-0.036448	
0.011502	0.002513	-0.051535	0.008065	70.000000	59.500000	0.057000	-0.000000	-0.044672	0.004685	-0.036448	
0.012002	0.002513	-0.051535	0.008065	70.000000	59.500000	0.057000	-0.000000	-0.044672	0.004685	-0.036448	
0.012502	0.002513	-0.051535	0.008065	70.000000	59.500000	0.057000	-0.000000	-0.044203	0.005632	-0.037117	
0.013002	0.002369	-0.051517	0.008074	70.000000	59.500000	0.057000	-0.000000	-0.044203	0.005632	-0.037117	
0.013502	0.002369	-0.051517	0.008074	70.000000	59.500000	0.057000	-0.000000	-0.044203	0.005632	-0.037117	
0.014002	0.002369	-0.051517	0.008074	70.000000	59.500000	0.057000	-0.000000	-0.044203	0.005632	-0.037117	
0.014502	0.002369	-0.051517	0.008074	70.000000	59.500000	0.057000	-0.000000	-0.044203	0.005632	-0.037117	
0.015002	0.002369	-0.051517	0.008074	70.000000	59.500000	0.057000	-0.000000	-0.043890	0.006202	-0.037500	
0.015502	0.002209	-0.051496	0.008083	70.000000	59.500000	0.057000	-0.000000	-0.043890	0.006202	-0.037500	
0.016002	0.002209	-0.051496	0.008083	70.000000	59.500000	0.057000	-0.000000	-0.043890	0.006202	-0.037500	
0.016502	0.002209	-0.051496	0.008083	70.000000	59.500000	0.057000	-0.000000	-0.043890	0.006202	-0.037500	
0.017002	0.002209	-0.051496	0.008083	70.000000	59.500000	0.057000	-0.000000	-0.043890	0.006202	-0.037500	
0.017502	0.002209	-0.051496	0.008083	70.000000	59.500000	0.057000	-0.000000	-0.043700	0.006773	-0.038063	
0.018002	0.002076	-0.051479	0.008088	70.000000	59.500000	0.057000	-0.000000	-0.043700	0.006773	-0.038063	
0.018503	0.002076	-0.051479	0.008088	70.000000	59.500000	0.057000	-0.000000	-0.043700	0.006773	-0.038063	
0.019003	0.002076	-0.051479	0.008088	70.000000	59.500000	0.057000	-0.000000	-0.043700	0.006773	-0.038063	
0.019503	0.002076	-0.051479	0.008088	70.000000	59.500000	0.057000	-0.000000	-0.043700	0.006773	-0.038063	
0.020003	0.001944	-0.051460	0.008091	70.000000	59.500000	0.057000	-0.000000	-0.043480	0.007059	-0.038558	
0.020503	0.001944	-0.051460	0.008091	70.000000	59.500000	0.057000	-0.000000	-0.043480	0.007059	-0.038558	
0.021003	0.001944	-0.051460	0.008091	70.000000	59.500000	0.057000	-0.000000	-0.043480	0.007059	-0.038558	
0.021503	0.001944	-0.051460	0.008091	70.000000	59.500000	0.057000	-0.000000	-0.043480	0.007059	-0.038558	
0.022003	0.001826	-0.051445	0.008094	70.000000	59.500000	0.057000	-0.000000	-0.043191	0.007388	-0.039080	
0.022503	0.001826	-0.051445	0.008094	70.000000	59.500000	0.057000	-0.000000	-0.043191	0.007388	-0.039080	
0.023003	0.001826	-0.051445	0.008094	70.000000	59.500000	0.057000	-0.000000	-0.043191	0.007388	-0.039080	
0.023503	0.001826	-0.051445	0.008094	70.000000	59.500000	0.057000	-0.000000	-0.043191	0.007388	-0.039080	
0.024003	0.001826	-0.051445	0.008094	70.000000	59.500000	0.057000	-0.000000	-0.043088	0.007546	-0.039346	
0.024503	0.001680	-0.051425	0.008097	70.000000	59.500000	0.057000	-0.000000	-0.043088	0.007546	-0.039346	
0.025003	0.001680	-0.051425	0.008097	70.000000	59.500000	0.057000	-0.000000	-0.043088	0.007546	-0.039346	
0.025504	0.001680	-0.051425	0.008097	70.000000	59.500000	0.057000	-0.000000	-0.043088	0.007546	-0.039346	
0.026004	0.001680	-0.051425	0.008097	70.000000	59.500000	0.057000	-0.000000	-0.043088	0.007546	-0.039346	
0.026504	0.001680	-0.051425	0.008097	70.000000	59.500000	0.057000	-0.000000	-0.043088	0.007546	-0.039346	
0.027004	0.001533	-0.051407	0.008100	70.000000	59.500000	0.057000	-0.000000	-0.042812	0.007706	-0.039627	
0.027504	0.001533	-0.051407	0.008100	70.000000	59.500000	0.057000	-0.000000	-0.042812	0.007706	-0.039627	
0.028004	0.001533	-0.051407	0.008100	70.000000	59.500000	0.057000	-0.000000	-0.042812	0.007706	-0.039627	
0.028504	0.001533	-0.051407	0.008100	70.000000	59.500000	0.057000	-0.000000	-0.042812	0.007706	-0.039627	
0.029004	0.001533	-0.051407	0.008100	70.000000	59.500000	0.057000	-0.000000	-0.042812	0.007706	-0.039627	
0.029504	0.001533	-0.051407	0.008100	70.000000	59.500000	0.057000	-0.000000	-0.042583	0.007712	-0.040035	
0.030004	0.001355	-0.051386	0.008100	70.000000	59.500000	0.057000	-0.000000	-0.042583	0.007712	-0.040035	
0.030504	0.001355	-0.051386	0.008100	70.000000	59.500000	0.057000	-0.000000	-0.042583	0.007712	-0.040035	
0.031004	0.001355	-0.051386	0.008100	70.000000	59.500000	0.057000	-0.000000	-0.042583	0.007712	-0.040035	
