Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024296	-0.045095	0.003990	70.000000	49.000000	0.057000	-0.000000	-0.060320	-0.033096	-0.075914	
0.001000	0.024296	-0.045095	0.003990	70.000000	49.000000	0.057000	-0.000000	-0.060320	-0.033096	-0.075914	
0.001500	0.024105	-0.045165	0.003966	70.000000	49.000000	0.057000	-0.000000	-0.060139	-0.033452	-0.075849	
0.002000	0.024105	-0.045165	0.003966	70.000000	49.000000	0.057000	-0.000000	-0.060139	-0.033452	-0.075849	
0.002500	0.024105	-0.045165	0.003966	70.000000	49.000000	0.057000	-0.000000	-0.060139	-0.033452	-0.075849	
0.003000	0.024105	-0.045165	0.003966	70.000000	49.000000	0.057000	-0.000000	-0.060139	-0.033452	-0.075849	
0.003500	0.024105	-0.045165	0.003966	70.000000	49.000000	0.057000	-0.000000	-0.060101	-0.033996	-0.075771	
0.004001	0.024105	-0.045165	0.003966	70.000000	49.000000	0.057000	-0.000000	-0.060101	-0.033996	-0.075771	
0.004501	0.023869	-0.045253	0.003937	70.000000	49.000000	0.057000	-0.000000	-0.060101	-0.033996	-0.075771	
0.005001	0.023869	-0.045253	0.003937	70.000000	49.000000	0.057000	-0.000000	-0.060101	-0.033996	-0.075771	
0.005501	0.023869	-0.045253	0.003937	70.000000	49.000000	0.057000	-0.000000	-0.060101	-0.033996	-0.075771	
0.006001	0.023869	-0.045253	0.003937	70.000000	49.000000	0.057000	-0.000000	-0.060101	-0.033996	-0.075771	
0.006501	0.023631	-0.045342	0.003908	70.000000	49.000000	0.057000	-0.000000	-0.059668	-0.034442	-0.075413	
0.007001	0.023631	-0.045342	0.003908	70.000000	49.000000	0.057000	-0.000000	-0.059668	-0.034442	-0.075413	
0.007501	0.023631	-0.045342	0.003908	70.000000	49.000000	0.057000	-0.000000	-0.059668	-0.034442	-0.075413	
0.008001	0.023631	-0.045342	0.003908	70.000000	49.000000	0.057000	-0.000000	-0.059668	-0.034442	-0.075413	
0.008501	0.023631	-0.045342	0.003908	70.000000	49.000000	0.057000	-0.000000	-0.059486	-0.034940	-0.075431	
