Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031463	-0.045011	0.000047	110.000000	77.000000	0.030000	-0.000000	-0.029424	-0.012423	-0.024110	
0.001000	0.031463	-0.045011	0.000047	110.000000	77.000000	0.030000	-0.000000	-0.029424	-0.012423	-0.024110	
0.001500	0.031376	-0.045041	0.000060	110.000000	77.000000	0.030000	-0.000000	-0.029902	-0.012683	-0.023822	
0.002000	0.031376	-0.045041	0.000060	110.000000	77.000000	0.030000	-0.000000	-0.029902	-0.012683	-0.023822	
0.002500	0.031376	-0.045041	0.000060	110.000000	77.000000	0.030000	-0.000000	-0.029902	-0.012683	-0.023822	
0.003000	0.031376	-0.045041	0.000060	110.000000	77.000000	0.030000	-0.000000	-0.029902	-0.012683	-0.023822	
0.003500	0.031376	-0.045041	0.000060	110.000000	77.000000	0.030000	-0.000000	-0.030280	-0.012805	-0.023553	
0.004001	0.031280	-0.045074	0.000076	110.000000	77.000000	0.030000	-0.000000	-0.030280	-0.012805	-0.023553	
0.004501	0.031280	-0.045074	0.000076	110.000000	77.000000	0.030000	-0.000000	-0.030280	-0.012805	-0.023553	
0.005001	0.031280	-0.045074	0.000076	110.000000	77.000000	0.030000	-0.000000	-0.030280	-0.012805	-0.023553	
0.005501	0.031280	-0.045074	0.000076	110.000000	77.000000	0.030000	-0.000000	-0.030280	-0.012805	-0.023553	
0.006001	0.031280	-0.045074	0.000076	110.000000	77.000000	0.030000	-0.000000	-0.030280	-0.012805	-0.023553	
0.006501	0.031280	-0.045074	0.000076	110.000000	77.000000	0.030000	-0.000000	-0.030717	-0.013067	-0.023364	
0.007001	0.031173	-0.045113	0.000095	110.000000	77.000000	0.030000	-0.000000	-0.030717	-0.013067	-0.023364	
0.007501	0.031173	-0.045113	0.000095	110.000000	77.000000	0.030000	-0.000000	-0.030717	-0.013067	-0.023364	
0.008001	0.031173	-0.045113	0.000095	110.000000	77.000000	0.030000	-0.000000	-0.030717	-0.013067	-0.023364	
0.008501	0.031106	-0.045137	0.000107	110.000000	77.000000	0.030000	-0.000000	-0.031135	-0.013303	-0.023089	
0.009001	0.031106	-0.045137	0.000107	110.000000	77.000000	0.030000	-0.000000	-0.031135	-0.013303	-0.023089	
