Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031801	-0.045058	0.002169	110.000000	93.500000	0.030000	-0.000000	-0.040443	-0.052718	-0.071134	
0.001000	0.031801	-0.045058	0.002169	110.000000	93.500000	0.030000	-0.000000	-0.040443	-0.052718	-0.071134	
0.001500	0.031801	-0.045058	0.002169	110.000000	93.500000	0.030000	-0.000000	-0.040748	-0.052649	-0.071168	
0.002000	0.031618	-0.045177	0.002123	110.000000	93.500000	0.030000	-0.000000	-0.040748	-0.052649	-0.071168	
0.002500	0.031618	-0.045177	0.002123	110.000000	93.500000	0.030000	-0.000000	-0.040748	-0.052649	-0.071168	
0.003000	0.031618	-0.045177	0.002123	110.000000	93.500000	0.030000	-0.000000	-0.040748	-0.052649	-0.071168	
0.003500	0.031618	-0.045177	0.002123	110.000000	93.500000	0.030000	-0.000000	-0.040748	-0.052649	-0.071168	
0.004001	0.031618	-0.045177	0.002123	110.000000	93.500000	0.030000	-0.000000	-0.041189	-0.052741	-0.071297	
0.004501	0.031394	-0.045321	0.002066	110.000000	93.500000	0.030000	-0.000000	-0.041189	-0.052741	-0.071297	
0.005001	0.031394	-0.045321	0.002066	110.000000	93.500000	0.030000	-0.000000	-0.041189	-0.052741	-0.071297	
0.005501	0.031394	-0.045321	0.002066	110.000000	93.500000	0.030000	-0.000000	-0.041189	-0.052741	-0.071297	
0.006001	0.031394	-0.045321	0.002066	110.000000	93.500000	0.030000	-0.000000	-0.041189	-0.052741	-0.071297	
0.006501	0.031394	-0.045321	0.002066	110.000000	93.500000	0.030000	-0.000000	-0.041189	-0.052741	-0.071297	
0.007001	0.031394	-0.045321	0.002066	110.000000	93.500000	0.030000	-0.000000	-0.041716	-0.052539	-0.071402	
0.007501	0.031190	-0.045452	0.002016	110.000000	93.500000	0.030000	-0.000000	-0.041716	-0.052539	-0.071402	
0.008001	0.031190	-0.045452	0.002016	110.000000	93.500000	0.030000	-0.000000	-0.041716	-0.052539	-0.071402	
0.008501	0.031190	-0.045452	0.002016	110.000000	93.500000	0.030000	-0.000000	-0.041716	-0.052539	-0.071402	
0.009001	0.031190	-0.045452	0.002016	110.000000	93.500000	0.030000	-0.000000	-0.041716	-0.052539	-0.071402	
0.009501	0.030987	-0.045580	0.001965	110.000000	93.500000	0.030000	-0.000000	-0.042168	-0.052375	-0.071299	
0.010001	0.030987	-0.045580	0.001965	110.000000	93.500000	0.030000	-0.000000	-0.042168	-0.052375	-0.071299	
0.010501	0.030987	-0.045580	0.001965	110.000000	93.500000	0.030000	-0.000000	-0.042168	-0.052375	-0.071299	
0.011002	0.030987	-0.045580	0.001965	110.000000	93.500000	0.030000	-0.000000	-0.042168	-0.052375	-0.071299	
0.011502	0.030987	-0.045580	0.001965	110.000000	93.500000	0.030000	-0.000000	-0.042168	-0.052375	-0.071299	
0.012002	0.030987	-0.045580	0.001965	110.000000	93.500000	0.030000	-0.000000	-0.042605	-0.052289	-0.071534	
0.012502	0.030782	-0.045708	0.001914	110.000000	93.500000	0.030000	-0.000000	-0.042605	-0.052289	-0.071534	
0.013002	0.030782	-0.045708	0.001914	110.000000	93.500000	0.030000	-0.000000	-0.042605	-0.052289	-0.071534	
0.013502	0.030782	-0.045708	0.001914	110.000000	93.500000	0.030000	-0.000000	-0.042605	-0.052289	-0.071534	
0.014002	0.030782	-0.045708	0.001914	110.000000	93.500000	0.030000	-0.000000	-0.042605	-0.052289	-0.071534	
0.014502	0.030782	-0.045708	0.001914	110.000000	93.500000	0.030000	-0.000000	-0.042820	-0.051967	-0.071609	
0.015002	0.030555	-0.045847	0.001859	110.000000	93.500000	0.030000	-0.000000	-0.042820	-0.051967	-0.071609	
0.015502	0.030555	-0.045847	0.001859	110.000000	93.500000	0.030000	-0.000000	-0.042820	-0.051967	-0.071609	
0.016002	0.030555	-0.045847	0.001859	110.000000	93.500000	0.030000	-0.000000	-0.042820	-0.051967	-0.071609	
0.016502	0.030555	-0.045847	0.001859	110.000000	93.500000	0.030000	-0.000000	-0.042820	-0.051967	-0.071609	
0.017002	0.030555	-0.045847	0.001859	110.000000	93.500000	0.030000	-0.000000	-0.043290	-0.051519	-0.071862	
0.017502	0.030347	-0.045973	0.001810	110.000000	93.500000	0.030000	-0.000000	-0.043290	-0.051519	-0.071862	
0.018002	0.030347	-0.045973	0.001810	110.000000	93.500000	0.030000	-0.000000	-0.043290	-0.051519	-0.071862	
0.018503	0.030347	-0.045973	0.001810	110.000000	93.500000	0.030000	-0.000000	-0.043290	-0.051519	-0.071862	
0.019003	0.030347	-0.045973	0.001810	110.000000	93.500000	0.030000	-0.000000	-0.043290	-0.051519	-0.071862	
0.019503	0.030347	-0.045973	0.001810	110.000000	93.500000	0.030000	-0.000000	-0.043688	-0.051081	-0.071980	
0.020003	0.030139	-0.046096	0.001760	110.000000	93.500000	0.030000	-0.000000	-0.043688	-0.051081	-0.071980	
0.020503	0.030139	-0.046096	0.001760	110.000000	93.500000	0.030000	-0.000000	-0.043688	-0.051081	-0.071980	
0.021003	0.030139	-0.046096	0.001760	110.000000	93.500000	0.030000	-0.000000	-0.043688	-0.051081	-0.071980	
0.021503	0.030139	-0.046096	0.001760	110.000000	93.500000	0.030000	-0.000000	-0.043688	-0.051081	-0.071980	
0.022003	0.030139	-0.046096	0.001760	110.000000	93.500000	0.030000	-0.000000	-0.043972	-0.050568	-0.072256	
0.022503	0.030139	-0.046096	0.001760	110.000000	93.500000	0.030000	-0.000000	-0.043972	-0.050568	-0.072256	
0.023003	0.029910	-0.046229	0.001706	110.000000	93.500000	0.030000	-0.000000	-0.043972	-0.050568	-0.072256	
0.023503	0.029910	-0.046229	0.001706	110.000000	93.500000	0.030000	-0.000000	-0.043972	-0.050568	-0.072256	
0.024003	0.029910	-0.046229	0.001706	110.000000	93.500000	0.030000	-0.000000	-0.043972	-0.050568	-0.072256	
0.024503	0.029910	-0.046229	0.001706	110.000000	93.500000	0.030000	-0.000000	-0.044311	-0.049937	-0.072302	
0.025003	0.029701	-0.046348	0.001656	110.000000	93.500000	0.030000	-0.000000	-0.044311	-0.049937	-0.072302	
0.025504	0.029701	-0.046348	0.001656	110.000000	93.500000	0.030000	-0.000000	-0.044311	-0.049937	-0.072302	
0.026004	0.029701	-0.046348	0.001656	110.000000	93.500000	0.030000	-0.000000	-0.044311	-0.049937	-0.072302	
0.026504	0.029701	-0.046348	0.001656	110.000000	93.500000	0.030000	-0.000000	-0.044311	-0.049937	-0.072302	
0.027004	0.029701	-0.046348	0.001656	110.000000	93.500000	0.030000	-0.000000	-0.044311	-0.049937	-0.072302	
0.027504	0.029701	-0.046348	0.001656	110.000000	93.500000	0.030000	-0.000000	-0.044575	-0.049264	-0.072571	
0.028004	0.029468	-0.046477	0.001601	110.000000	93.500000	0.030000	-0.000000	-0.044575	-0.049264	-0.072571	
0.028504	0.029468	-0.046477	0.001601	110.000000	93.500000	0.030000	-0.000000	-0.044575	-0.049264	-0.072571	
0.029004	0.029468	-0.046477	0.001601	110.000000	93.500000	0.030000	-0.000000	-0.044575	-0.049264	-0.072571	
0.029504	0.029468	-0.046477	0.001601	110.000000	93.500000	0.030000	-0.000000	-0.044575	-0.049264	-0.072571	
0.030004	0.029468	-0.046477	0.001601	110.000000	93.500000	0.030000	-0.000000	-0.044850	-0.048452	-0.072746	
0.030504	0.029234	-0.046606	0.001547	110.000000	93.500000	0.030000	-0.000000	-0.044850	-0.048452	-0.072746	
0.031004	0.029234	-0.046606	0.001547	110.000000	93.500000	0.030000	-0.000000	-0.044850	-0.048452	-0.072746	
0.031504	0.029234	-0.046606	0.001547	110.000000	93.500000	0.030000	-0.000000	-0.044850	-0.048452	-0.072746	
0.032004	0.029234	-0.046606	0.001547	110.000000	93.500000	0.030000	-0.000000	-0.044850	-0.048452	-0.072746	
0.032504	0.029234	-0.046606	0.001547	110.000000	93.500000	0.030000	-0.000000	-0.044850	-0.048452	-0.072746	
0.033005	0.029234	-0.046606	0.001547	110.000000	93.500000	0.030000	-0.000000	-0.045193	-0.047771	-0.073129	
0.033505	0.029000	-0.046729	0.001493	110.000000	93.500000	0.030000	-0.000000	-0.045193	-0.047771	-0.073129	
0.034005	0.029000	-0.046729	0.001493	110.000000	93.500000	0.030000	-0.000000	-0.045193	-0.047771	-0.073129	
0.034505	0.029000	-0.046729	0.001493	110.000000	93.500000	0.030000	-0.000000	-0.045193	-0.047771	-0.073129	
0.035005	0.029000	-0.046729	0.001493	110.000000	93.500000	0.030000	-0.000000	-0.045193	-0.047771	-0.073129	
0.035505	0.029000	-0.046729	0.001493	110.000000	93.500000	0.030000	-0.000000	-0.045502	-0.046951	-0.073393	
0.036005	0.028785	-0.046839	0.001442	110.000000	93.500000	0.030000	-0.000000	-0.045502	-0.046951	-0.073393	
0.036505	0.028785	-0.046839	0.001442	110.000000	93.500000	0.030000	-0.000000	-0.045502	-0.046951	-0.073393	
0.037005	0.028785	-0.046839	0.001442	110.000000	93.500000	0.030000	-0.000000	-0.045502	-0.046951	-0.073393	
0.037505	0.028785	-0.046839	0.001442	110.000000	93.500000	0.030000	-0.000000	-0.045502	-0.046951	-0.073393	
0.038005	0.028785	-0.046839	0.001442	110.000000	93.500000	0.030000	-0.000000	-0.045768	-0.046052	-0.073939	
0.038505	0.028568	-0.046946	0.001389	110.000000	93.500000	0.030000	-0.000000	-0.045768	-0.046052	-0.073939	
0.039005	0.028568	-0.046946	0.001389	110.000000	93.500000	0.030000	-0.000000	-0.045768	-0.046052	-0.073939	
0.039505	0.028568	-0.046946	0.001389	110.000000	93.500000	0.030000	-0.000000	-0.045768	-0.046052	-0.073939	
0.040006	0.028568	-0.046946	0.001389	110.000000	93.500000	0.030000	-0.000000	-0.045768	-0.046052	-0.073939	
0.040506	0.028568	-0.046946	0.001389	110.000000	93.500000	0.030000	-0.000000	-0.045768	-0.046052	-0.073939	
