Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055325	-0.045004	-0.000829	60.000000	35.000000	0.040000	-0.000000	-0.003379	-0.004407	0.002122	
0.001000	0.055325	-0.045004	-0.000829	60.000000	35.000000	0.040000	-0.000000	-0.003379	-0.004407	0.002122	
0.001500	0.055325	-0.045004	-0.000829	60.000000	35.000000	0.040000	-0.000000	-0.003300	-0.004311	0.001979	
0.002000	0.055322	-0.045014	-0.000822	60.000000	35.000000	0.040000	-0.000000	-0.003300	-0.004311	0.001979	
0.002500	0.055322	-0.045014	-0.000822	60.000000	35.000000	0.040000	-0.000000	-0.003300	-0.004311	0.001979	
0.003001	0.055322	-0.045014	-0.000822	60.000000	35.000000	0.040000	-0.000000	-0.003300	-0.004311	0.001979	
0.003501	0.055322	-0.045014	-0.000822	60.000000	35.000000	0.040000	-0.000000	-0.003300	-0.004311	0.001979	
0.004001	0.055319	-0.045022	-0.000815	60.000000	35.000000	0.040000	-0.000000	-0.003217	-0.004258	0.001794	
0.004501	0.055319	-0.045022	-0.000815	60.000000	35.000000	0.040000	-0.000000	-0.003217	-0.004258	0.001794	
0.005001	0.055319	-0.045022	-0.000815	60.000000	35.000000	0.040000	-0.000000	-0.003217	-0.004258	0.001794	
0.005501	0.055319	-0.045022	-0.000815	60.000000	35.000000	0.040000	-0.000000	-0.003217	-0.004258	0.001794	
0.006001	0.055317	-0.045030	-0.000810	60.000000	35.000000	0.040000	-0.000000	-0.003216	-0.004224	0.001744	
0.006501	0.055317	-0.045030	-0.000810	60.000000	35.000000	0.040000	-0.000000	-0.003216	-0.004224	0.001744	
0.007001	0.055317	-0.045030	-0.000810	60.000000	35.000000	0.040000	-0.000000	-0.003216	-0.004224	0.001744	
0.007501	0.055317	-0.045030	-0.000810	60.000000	35.000000	0.040000	-0.000000	-0.003216	-0.004224	0.001744	
