Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063918	-0.045004	0.000631	80.000000	65.000000	0.025000	-0.000000	-0.006705	-0.007402	0.001127	
0.001000	0.063918	-0.045004	0.000631	80.000000	65.000000	0.025000	-0.000000	-0.006705	-0.007402	0.001127	
0.001500	0.063918	-0.045004	0.000631	80.000000	65.000000	0.025000	-0.000000	-0.006897	-0.007471	0.001135	
0.002000	0.063909	-0.045019	0.000643	80.000000	65.000000	0.025000	-0.000000	-0.006897	-0.007471	0.001135	
0.002500	0.063909	-0.045019	0.000643	80.000000	65.000000	0.025000	-0.000000	-0.006897	-0.007471	0.001135	
0.003001	0.063909	-0.045019	0.000643	80.000000	65.000000	0.025000	-0.000000	-0.006897	-0.007471	0.001135	
0.003501	0.063909	-0.045019	0.000643	80.000000	65.000000	0.025000	-0.000000	-0.007084	-0.007564	0.001091	
0.004001	0.063900	-0.045034	0.000654	80.000000	65.000000	0.025000	-0.000000	-0.007084	-0.007564	0.001091	
0.004501	0.063900	-0.045034	0.000654	80.000000	65.000000	0.025000	-0.000000	-0.007084	-0.007564	0.001091	
0.005001	0.063900	-0.045034	0.000654	80.000000	65.000000	0.025000	-0.000000	-0.007084	-0.007564	0.001091	
0.005501	0.063900	-0.045034	0.000654	80.000000	65.000000	0.025000	-0.000000	-0.007145	-0.007532	0.001040	
0.006001	0.063890	-0.045050	0.000666	80.000000	65.000000	0.025000	-0.000000	-0.007145	-0.007532	0.001040	
0.006501	0.063890	-0.045050	0.000666	80.000000	65.000000	0.025000	-0.000000	-0.007145	-0.007532	0.001040	
0.007001	0.063890	-0.045050	0.000666	80.000000	65.000000	0.025000	-0.000000	-0.007267	-0.007610	0.000984	
0.007501	0.063882	-0.045063	0.000676	80.000000	65.000000	0.025000	-0.000000	-0.007267	-0.007610	0.000984	
0.008001	0.063882	-0.045063	0.000676	80.000000	65.000000	0.025000	-0.000000	-0.007267	-0.007610	0.000984	
0.008501	0.063882	-0.045063	0.000676	80.000000	65.000000	0.025000	-0.000000	-0.007267	-0.007610	0.000984	
0.009001	0.063882	-0.045063	0.000676	80.000000	65.000000	0.025000	-0.000000	-0.007320	-0.007568	0.000916	
0.009501	0.063872	-0.045077	0.000686	80.000000	65.000000	0.025000	-0.000000	-0.007320	-0.007568	0.000916	
0.010001	0.063872	-0.045077	0.000686	80.000000	65.000000	0.025000	-0.000000	-0.007320	-0.007568	0.000916	
0.010502	0.063872	-0.045077	0.000686	80.000000	65.000000	0.025000	-0.000000	-0.007464	-0.007700	0.000779	
0.011002	0.063864	-0.045089	0.000694	80.000000	65.000000	0.025000	-0.000000	-0.007464	-0.007700	0.000779	
0.011502	0.063864	-0.045089	0.000694	80.000000	65.000000	0.025000	-0.000000	-0.007464	-0.007700	0.000779	
0.012002	0.063864	-0.045089	0.000694	80.000000	65.000000	0.025000	-0.000000	-0.007534	-0.007697	0.000745	
0.012502	0.063855	-0.045103	0.000704	80.000000	65.000000	0.025000	-0.000000	-0.007534	-0.007697	0.000745	
0.013002	0.063855	-0.045103	0.000704	80.000000	65.000000	0.025000	-0.000000	-0.007534	-0.007697	0.000745	
0.013502	0.063855	-0.045103	0.000704	80.000000	65.000000	0.025000	-0.000000	-0.007534	-0.007697	0.000745	
0.014002	0.063855	-0.045103	0.000704	80.000000	65.000000	0.025000	-0.000000	-0.007587	-0.007698	0.000640	
0.014502	0.063845	-0.045117	0.000715	80.000000	65.000000	0.025000	-0.000000	-0.007587	-0.007698	0.000640	
0.015002	0.063845	-0.045117	0.000715	80.000000	65.000000	0.025000	-0.000000	-0.007587	-0.007698	0.000640	
0.015502	0.063845	-0.045117	0.000715	80.000000	65.000000	0.025000	-0.000000	-0.007665	-0.007770	0.000501	
0.016002	0.063834	-0.045131	0.000724	80.000000	65.000000	0.025000	-0.000000	-0.007665	-0.007770	0.000501	
0.016502	0.063834	-0.045131	0.000724	80.000000	65.000000	0.025000	-0.000000	-0.007665	-0.007770	0.000501	
0.017002	0.063834	-0.045131	0.000724	80.000000	65.000000	0.025000	-0.000000	-0.007665	-0.007770	0.000501	
0.017502	0.063834	-0.045131	0.000724	80.000000	65.000000	0.025000	-0.000000	-0.007665	-0.007770	0.000501	
0.018003	0.063822	-0.045148	0.000736	80.000000	65.000000	0.025000	-0.000000	-0.007716	-0.007810	0.000325	
0.018503	0.063822	-0.045148	0.000736	80.000000	65.000000	0.025000	-0.000000	-0.007716	-0.007810	0.000325	
0.019003	0.063822	-0.045148	0.000736	80.000000	65.000000	0.025000	-0.000000	-0.007716	-0.007810	0.000325	
0.019503	0.063822	-0.045148	0.000736	80.000000	65.000000	0.025000	-0.000000	-0.007716	-0.007810	0.000325	
0.020003	0.063822	-0.045148	0.000736	80.000000	65.000000	0.025000	-0.000000	-0.007899	-0.007981	0.000185	
0.020503	0.063807	-0.045167	0.000749	80.000000	65.000000	0.025000	-0.000000	-0.007899	-0.007981	0.000185	
0.021003	0.063807	-0.045167	0.000749	80.000000	65.000000	0.025000	-0.000000	-0.007899	-0.007981	0.000185	
0.021503	0.063807	-0.045167	0.000749	80.000000	65.000000	0.025000	-0.000000	-0.007899	-0.007981	0.000185	
0.022003	0.063807	-0.045167	0.000749	80.000000	65.000000	0.025000	-0.000000	-0.008067	-0.008058	0.000038	
0.022503	0.063794	-0.045184	0.000761	80.000000	65.000000	0.025000	-0.000000	-0.008067	-0.008058	0.000038	
0.023003	0.063794	-0.045184	0.000761	80.000000	65.000000	0.025000	-0.000000	-0.008067	-0.008058	0.000038	
0.023503	0.063794	-0.045184	0.000761	80.000000	65.000000	0.025000	-0.000000	-0.008214	-0.008217	-0.000153	
0.024003	0.063782	-0.045199	0.000771	80.000000	65.000000	0.025000	-0.000000	-0.008214	-0.008217	-0.000153	
0.024503	0.063782	-0.045199	0.000771	80.000000	65.000000	0.025000	-0.000000	-0.008214	-0.008217	-0.000153	
0.025003	0.063782	-0.045199	0.000771	80.000000	65.000000	0.025000	-0.000000	-0.008214	-0.008217	-0.000153	
0.025504	0.063782	-0.045199	0.000771	80.000000	65.000000	0.025000	-0.000000	-0.008298	-0.008257	-0.000233	
0.026004	0.063769	-0.045216	0.000781	80.000000	65.000000	0.025000	-0.000000	-0.008298	-0.008257	-0.000233	
0.026504	0.063769	-0.045216	0.000781	80.000000	65.000000	0.025000	-0.000000	-0.008298	-0.008257	-0.000233	
0.027004	0.063769	-0.045216	0.000781	80.000000	65.000000	0.025000	-0.000000	-0.008596	-0.008515	-0.000469	
0.027504	0.063756	-0.045232	0.000791	80.000000	65.000000	0.025000	-0.000000	-0.008596	-0.008515	-0.000469	
0.028004	0.063756	-0.045232	0.000791	80.000000	65.000000	0.025000	-0.000000	-0.008596	-0.008515	-0.000469	
0.028504	0.063756	-0.045232	0.000791	80.000000	65.000000	0.025000	-0.000000	-0.008596	-0.008515	-0.000469	
0.029004	0.063756	-0.045232	0.000791	80.000000	65.000000	0.025000	-0.000000	-0.008769	-0.008674	-0.000620	
0.029504	0.063743	-0.045248	0.000802	80.000000	65.000000	0.025000	-0.000000	-0.008769	-0.008674	-0.000620	
0.030004	0.063743	-0.045248	0.000802	80.000000	65.000000	0.025000	-0.000000	-0.008769	-0.008674	-0.000620	
0.030504	0.063743	-0.045248	0.000802	80.000000	65.000000	0.025000	-0.000000	-0.008901	-0.008774	-0.000690	
0.031004	0.063731	-0.045263	0.000811	80.000000	65.000000	0.025000	-0.000000	-0.008901	-0.008774	-0.000690	
0.031504	0.063731	-0.045263	0.000811	80.000000	65.000000	0.025000	-0.000000	-0.008901	-0.008774	-0.000690	
0.032004	0.063731	-0.045263	0.000811	80.000000	65.000000	0.025000	-0.000000	-0.009138	-0.008958	-0.000806	
0.032504	0.063718	-0.045278	0.000821	80.000000	65.000000	0.025000	-0.000000	-0.009138	-0.008958	-0.000806	
0.033005	0.063718	-0.045278	0.000821	80.000000	65.000000	0.025000	-0.000000	-0.009138	-0.008958	-0.000806	
0.033505	0.063718	-0.045278	0.000821	80.000000	65.000000	0.025000	-0.000000	-0.009138	-0.008958	-0.000806	
0.034005	0.063703	-0.045294	0.000831	80.000000	65.000000	0.025000	-0.000000	-0.009353	-0.009108	-0.000980	
0.034505	0.063703	-0.045294	0.000831	80.000000	65.000000	0.025000	-0.000000	-0.009353	-0.009108	-0.000980	
0.035005	0.063703	-0.045294	0.000831	80.000000	65.000000	0.025000	-0.000000	-0.009353	-0.009108	-0.000980	
0.035505	0.063703	-0.045294	0.000831	80.000000	65.000000	0.025000	-0.000000	-0.009353	-0.009108	-0.000980	
0.036005	0.063685	-0.045315	0.000844	80.000000	65.000000	0.025000	-0.000000	-0.009563	-0.009261	-0.001147	
0.036505	0.063685	-0.045315	0.000844	80.000000	65.000000	0.025000	-0.000000	-0.009563	-0.009261	-0.001147	
0.037005	0.063685	-0.045315	0.000844	80.000000	65.000000	0.025000	-0.000000	-0.009563	-0.009261	-0.001147	
0.037505	0.063685	-0.045315	0.000844	80.000000	65.000000	0.025000	-0.000000	-0.009563	-0.009261	-0.001147	
0.038005	0.063666	-0.045336	0.000858	80.000000	65.000000	0.025000	-0.000000	-0.009885	-0.009488	-0.001298	
0.038505	0.063666	-0.045336	0.000858	80.000000	65.000000	0.025000	-0.000000	-0.009885	-0.009488	-0.001298	
0.039005	0.063666	-0.045336	0.000858	80.000000	65.000000	0.025000	-0.000000	-0.009885	-0.009488	-0.001298	
0.039505	0.063666	-0.045336	0.000858	80.000000	65.000000	0.025000	-0.000000	-0.010243	-0.009732	-0.001446	
0.040005	0.063649	-0.045355	0.000869	80.000000	65.000000	0.025000	-0.000000	-0.010243	-0.009732	-0.001446	
0.040506	0.063649	-0.045355	0.000869	80.000000	65.000000	0.025000	-0.000000	-0.010243	-0.009732	-0.001446	
0.041006	0.063649	-0.045355	0.000869	80.000000	65.000000	0.025000	-0.000000	-0.010496	-0.009944	-0.001632	
0.041506	0.063634	-0.045371	0.000880	80.000000	65.000000	0.025000	-0.000000	-0.010496	-0.009944	-0.001632	
0.042006	0.063634	-0.045371	0.000880	80.000000	65.000000	0.025000	-0.000000	-0.010496	-0.009944	-0.001632	
0.042506	0.063634	-0.045371	0.000880	80.000000	65.000000	0.025000	-0.000000	-0.010496	-0.009944	-0.001632	
0.043006	0.063634	-0.045371	0.000880	80.000000	65.000000	0.025000	-0.000000	-0.010826	-0.010155	-0.001733	
0.043506	0.063613	-0.045393	0.000893	80.000000	65.000000	0.025000	-0.000000	-0.010826	-0.010155	-0.001733	
0.044006	0.063613	-0.045393	0.000893	80.000000	65.000000	0.025000	-0.000000	-0.010826	-0.010155	-0.001733	
0.044506	0.063613	-0.045393	0.000893	80.000000	65.000000	0.025000	-0.000000	-0.010826	-0.010155	-0.001733	
0.045006	0.063613	-0.045393	0.000893	80.000000	65.000000	0.025000	-0.000000	-0.011114	-0.010375	-0.001927	
0.045506	0.063592	-0.045415	0.000907	80.000000	65.000000	0.025000	-0.000000	-0.011114	-0.010375	-0.001927	
0.046006	0.063592	-0.045415	0.000907	80.000000	65.000000	0.025000	-0.000000	-0.011114	-0.010375	-0.001927	
0.046506	0.063592	-0.045415	0.000907	80.000000	65.000000	0.025000	-0.000000	-0.011114	-0.010375	-0.001927	
0.047006	0.063573	-0.045436	0.000921	80.000000	65.000000	0.025000	-0.000000	-0.011381	-0.010519	-0.002061	
0.047506	0.063573	-0.045436	0.000921	80.000000	65.000000	0.025000	-0.000000	-0.011381	-0.010519	-0.002061	
0.048007	0.063573	-0.045436	0.000921	80.000000	65.000000	0.025000	-0.000000	-0.011381	-0.010519	-0.002061	
0.048507	0.063556	-0.045453	0.000932	80.000000	65.000000	0.025000	-0.000000	-0.011714	-0.010712	-0.002133	
0.049007	0.063556	-0.045453	0.000932	80.000000	65.000000	0.025000	-0.000000	-0.011714	-0.010712	-0.002133	
0.049507	0.063556	-0.045453	0.000932	80.000000	65.000000	0.025000	-0.000000	-0.011714	-0.010712	-0.002133	
0.050007	0.063556	-0.045453	0.000932	80.000000	65.000000	0.025000	-0.000000	-0.011714	-0.010712	-0.002133	
0.050507	0.063556	-0.045453	0.000932	80.000000	65.000000	0.025000	-0.000000	-0.012059	-0.010935	-0.002240	
0.051007	0.063529	-0.045480	0.000950	80.000000	65.000000	0.025000	-0.000000	-0.012059	-0.010935	-0.002240	
0.051507	0.063529	-0.045480	0.000950	80.000000	65.000000	0.025000	-0.000000	-0.012059	-0.010935	-0.002240	
0.052007	0.063529	-0.045480	0.000950	80.000000	65.000000	0.025000	-0.000000	-0.012059	-0.010935	-0.002240	
0.052507	0.063529	-0.045480	0.000950	80.000000	65.000000	0.025000	-0.000000	-0.012474	-0.011215	-0.002422	
0.053007	0.063505	-0.045505	0.000966	80.000000	65.000000	0.025000	-0.000000	-0.012474	-0.011215	-0.002422	
0.053507	0.063505	-0.045505	0.000966	80.000000	65.000000	0.025000	-0.000000	-0.012474	-0.011215	-0.002422	
0.054007	0.063505	-0.045505	0.000966	80.000000	65.000000	0.025000	-0.000000	-0.012474	-0.011215	-0.002422	
0.054507	0.063505	-0.045505	0.000966	80.000000	65.000000	0.025000	-0.000000	-0.012885	-0.011470	-0.002548	
0.055007	0.063480	-0.045529	0.000982	80.000000	65.000000	0.025000	-0.000000	-0.012885	-0.011470	-0.002548	
0.055508	0.063480	-0.045529	0.000982	80.000000	65.000000	0.025000	-0.000000	-0.012885	-0.011470	-0.002548	
0.056008	0.063480	-0.045529	0.000982	80.000000	65.000000	0.025000	-0.000000	-0.012885	-0.011470	-0.002548	
