Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058532	-0.045001	-0.001675	70.000000	40.000000	0.035000	-0.000000	-0.004854	-0.015005	-0.013773	
0.001000	0.058532	-0.045001	-0.001675	70.000000	40.000000	0.035000	-0.000000	-0.004854	-0.015005	-0.013773	
0.001500	0.058532	-0.045001	-0.001675	70.000000	40.000000	0.035000	-0.000000	-0.004806	-0.015020	-0.013762	
0.002000	0.058505	-0.045032	-0.001688	70.000000	40.000000	0.035000	-0.000000	-0.004806	-0.015020	-0.013762	
0.002500	0.058505	-0.045032	-0.001688	70.000000	40.000000	0.035000	-0.000000	-0.004806	-0.015020	-0.013762	
0.003051	0.058505	-0.045032	-0.001688	70.000000	40.000000	0.035000	-0.000000	-0.004806	-0.015020	-0.013762	
0.003551	0.058505	-0.045032	-0.001688	70.000000	40.000000	0.035000	-0.000000	-0.004718	-0.015044	-0.013570	
0.004051	0.058476	-0.045066	-0.001703	70.000000	40.000000	0.035000	-0.000000	-0.004718	-0.015044	-0.013570	
0.004551	0.058476	-0.045066	-0.001703	70.000000	40.000000	0.035000	-0.000000	-0.004718	-0.015044	-0.013570	
0.005052	0.058476	-0.045066	-0.001703	70.000000	40.000000	0.035000	-0.000000	-0.004718	-0.015044	-0.013570	
0.005552	0.058454	-0.045093	-0.001714	70.000000	40.000000	0.035000	-0.000000	-0.004627	-0.015171	-0.013664	
0.006052	0.058454	-0.045093	-0.001714	70.000000	40.000000	0.035000	-0.000000	-0.004627	-0.015171	-0.013664	
0.006552	0.058454	-0.045093	-0.001714	70.000000	40.000000	0.035000	-0.000000	-0.004627	-0.015171	-0.013664	
0.007052	0.058454	-0.045093	-0.001714	70.000000	40.000000	0.035000	-0.000000	-0.004607	-0.015167	-0.013668	
0.007552	0.058430	-0.045120	-0.001726	70.000000	40.000000	0.035000	-0.000000	-0.004607	-0.015167	-0.013668	
0.008052	0.058430	-0.045120	-0.001726	70.000000	40.000000	0.035000	-0.000000	-0.004607	-0.015167	-0.013668	
0.008552	0.058430	-0.045120	-0.001726	70.000000	40.000000	0.035000	-0.000000	-0.004607	-0.015167	-0.013668	
0.009052	0.058408	-0.045147	-0.001737	70.000000	40.000000	0.035000	-0.000000	-0.004622	-0.015242	-0.013703	
0.009552	0.058408	-0.045147	-0.001737	70.000000	40.000000	0.035000	-0.000000	-0.004622	-0.015242	-0.013703	
0.010052	0.058408	-0.045147	-0.001737	70.000000	40.000000	0.035000	-0.000000	-0.004622	-0.015242	-0.013703	
0.010552	0.058408	-0.045147	-0.001737	70.000000	40.000000	0.035000	-0.000000	-0.004609	-0.015241	-0.013653	
0.011052	0.058385	-0.045173	-0.001749	70.000000	40.000000	0.035000	-0.000000	-0.004609	-0.015241	-0.013653	
0.011552	0.058385	-0.045173	-0.001749	70.000000	40.000000	0.035000	-0.000000	-0.004609	-0.015241	-0.013653	
0.012052	0.058385	-0.045173	-0.001749	70.000000	40.000000	0.035000	-0.000000	-0.004609	-0.015241	-0.013653	
0.012553	0.058361	-0.045200	-0.001761	70.000000	40.000000	0.035000	-0.000000	-0.004605	-0.015251	-0.013763	
0.013053	0.058361	-0.045200	-0.001761	70.000000	40.000000	0.035000	-0.000000	-0.004605	-0.015251	-0.013763	
0.013553	0.058361	-0.045200	-0.001761	70.000000	40.000000	0.035000	-0.000000	-0.004605	-0.015251	-0.013763	
0.014053	0.058361	-0.045200	-0.001761	70.000000	40.000000	0.035000	-0.000000	-0.004561	-0.015262	-0.013859	
0.014553	0.058338	-0.045226	-0.001773	70.000000	40.000000	0.035000	-0.000000	-0.004561	-0.015262	-0.013859	
0.015053	0.058338	-0.045226	-0.001773	70.000000	40.000000	0.035000	-0.000000	-0.004561	-0.015262	-0.013859	
0.015553	0.058338	-0.045226	-0.001773	70.000000	40.000000	0.035000	-0.000000	-0.004561	-0.015262	-0.013859	
