Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067852	-0.045014	-0.001694	60.000000	35.000000	0.040000	-0.000000	-0.008050	-0.008861	-0.008859	
0.001000	0.067852	-0.045014	-0.001694	60.000000	35.000000	0.040000	-0.000000	-0.008050	-0.008861	-0.008859	
0.001500	0.067852	-0.045014	-0.001694	60.000000	35.000000	0.040000	-0.000000	-0.008110	-0.008853	-0.008795	
0.002000	0.067829	-0.045031	-0.001693	60.000000	35.000000	0.040000	-0.000000	-0.008110	-0.008853	-0.008795	
0.002500	0.067829	-0.045031	-0.001693	60.000000	35.000000	0.040000	-0.000000	-0.008110	-0.008853	-0.008795	
0.017430	0.067659	-0.045156	-0.001676	60.000000	35.000000	0.040000	-0.000000	-0.008890	-0.008440	-0.007286	
0.017930	0.067659	-0.045156	-0.001676	60.000000	35.000000	0.040000	-0.000000	-0.008934	-0.008469	-0.007299	
0.018430	0.067640	-0.045170	-0.001672	60.000000	35.000000	0.040000	-0.000000	-0.008934	-0.008469	-0.007299	
0.018931	0.067640	-0.045170	-0.001672	60.000000	35.000000	0.040000	-0.000000	-0.008934	-0.008469	-0.007299	
0.019431	0.067640	-0.045170	-0.001672	60.000000	35.000000	0.040000	-0.000000	-0.008934	-0.008469	-0.007299	
0.019931	0.067640	-0.045170	-0.001672	60.000000	35.000000	0.040000	-0.000000	-0.008927	-0.008343	-0.007061	
0.020431	0.067617	-0.045187	-0.001668	60.000000	35.000000	0.040000	-0.000000	-0.008927	-0.008343	-0.007061	
0.020931	0.067617	-0.045187	-0.001668	60.000000	35.000000	0.040000	-0.000000	-0.008927	-0.008343	-0.007061	
0.021431	0.067617	-0.045187	-0.001668	60.000000	35.000000	0.040000	-0.000000	-0.008927	-0.008343	-0.007061	
0.021931	0.067597	-0.045202	-0.001665	60.000000	35.000000	0.040000	-0.000000	-0.009127	-0.008417	-0.006998	
0.022431	0.067597	-0.045202	-0.001665	60.000000	35.000000	0.040000	-0.000000	-0.009127	-0.008417	-0.006998	
