Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067816	-0.045015	-0.002197	100.000000	70.000000	0.057000	-0.000000	-0.013664	-0.010814	-0.006945	
0.001000	0.067816	-0.045015	-0.002197	100.000000	70.000000	0.057000	-0.000000	-0.013664	-0.010814	-0.006945	
0.001500	0.067816	-0.045015	-0.002197	100.000000	70.000000	0.057000	-0.000000	-0.013755	-0.010733	-0.006748	
0.002000	0.067787	-0.045036	-0.002185	100.000000	70.000000	0.057000	-0.000000	-0.013755	-0.010733	-0.006748	
0.002500	0.067787	-0.045036	-0.002185	100.000000	70.000000	0.057000	-0.000000	-0.013755	-0.010733	-0.006748	
0.003000	0.067787	-0.045036	-0.002185	100.000000	70.000000	0.057000	-0.000000	-0.013755	-0.010733	-0.006748	
0.003500	0.067787	-0.045036	-0.002185	100.000000	70.000000	0.057000	-0.000000	-0.013755	-0.010733	-0.006748	
0.004001	0.067787	-0.045036	-0.002185	100.000000	70.000000	0.057000	-0.000000	-0.013930	-0.010744	-0.006556	
0.004501	0.067747	-0.045066	-0.002169	100.000000	70.000000	0.057000	-0.000000	-0.013930	-0.010744	-0.006556	
0.005001	0.067747	-0.045066	-0.002169	100.000000	70.000000	0.057000	-0.000000	-0.013930	-0.010744	-0.006556	
0.005501	0.067747	-0.045066	-0.002169	100.000000	70.000000	0.057000	-0.000000	-0.013930	-0.010744	-0.006556	
0.006001	0.067747	-0.045066	-0.002169	100.000000	70.000000	0.057000	-0.000000	-0.013930	-0.010744	-0.006556	
0.006501	0.067747	-0.045066	-0.002169	100.000000	70.000000	0.057000	-0.000000	-0.014126	-0.010799	-0.006399	
0.007001	0.067711	-0.045093	-0.002152	100.000000	70.000000	0.057000	-0.000000	-0.014126	-0.010799	-0.006399	
0.007501	0.067711	-0.045093	-0.002152	100.000000	70.000000	0.057000	-0.000000	-0.014126	-0.010799	-0.006399	
0.008001	0.067711	-0.045093	-0.002152	100.000000	70.000000	0.057000	-0.000000	-0.014126	-0.010799	-0.006399	
0.008501	0.067711	-0.045093	-0.002152	100.000000	70.000000	0.057000	-0.000000	-0.014126	-0.010799	-0.006399	
0.009001	0.067711	-0.045093	-0.002152	100.000000	70.000000	0.057000	-0.000000	-0.014295	-0.010807	-0.006180	
0.009501	0.067678	-0.045118	-0.002138	100.000000	70.000000	0.057000	-0.000000	-0.014295	-0.010807	-0.006180	
0.010001	0.067678	-0.045118	-0.002138	100.000000	70.000000	0.057000	-0.000000	-0.014295	-0.010807	-0.006180	
0.010501	0.067678	-0.045118	-0.002138	100.000000	70.000000	0.057000	-0.000000	-0.014295	-0.010807	-0.006180	
0.011001	0.067678	-0.045118	-0.002138	100.000000	70.000000	0.057000	-0.000000	-0.014458	-0.010834	-0.006010	
0.011502	0.067644	-0.045144	-0.002123	100.000000	70.000000	0.057000	-0.000000	-0.014458	-0.010834	-0.006010	
0.012002	0.067644	-0.045144	-0.002123	100.000000	70.000000	0.057000	-0.000000	-0.014458	-0.010834	-0.006010	
0.012502	0.067644	-0.045144	-0.002123	100.000000	70.000000	0.057000	-0.000000	-0.014458	-0.010834	-0.006010	
0.013002	0.067644	-0.045144	-0.002123	100.000000	70.000000	0.057000	-0.000000	-0.014458	-0.010834	-0.006010	
0.013502	0.067644	-0.045144	-0.002123	100.000000	70.000000	0.057000	-0.000000	-0.014660	-0.010928	-0.005933	
0.014002	0.067606	-0.045173	-0.002106	100.000000	70.000000	0.057000	-0.000000	-0.014660	-0.010928	-0.005933	
0.014502	0.067606	-0.045173	-0.002106	100.000000	70.000000	0.057000	-0.000000	-0.014660	-0.010928	-0.005933	
0.015002	0.067606	-0.045173	-0.002106	100.000000	70.000000	0.057000	-0.000000	-0.014660	-0.010928	-0.005933	
0.015502	0.067606	-0.045173	-0.002106	100.000000	70.000000	0.057000	-0.000000	-0.014660	-0.010928	-0.005933	
0.016002	0.067575	-0.045196	-0.002093	100.000000	70.000000	0.057000	-0.000000	-0.014899	-0.011104	-0.005924	
0.016502	0.067575	-0.045196	-0.002093	100.000000	70.000000	0.057000	-0.000000	-0.014899	-0.011104	-0.005924	
0.017002	0.067575	-0.045196	-0.002093	100.000000	70.000000	0.057000	-0.000000	-0.014899	-0.011104	-0.005924	
0.017502	0.067575	-0.045196	-0.002093	100.000000	70.000000	0.057000	-0.000000	-0.014899	-0.011104	-0.005924	
0.018002	0.067545	-0.045219	-0.002079	100.000000	70.000000	0.057000	-0.000000	-0.015100	-0.011232	-0.005914	
0.018502	0.067545	-0.045219	-0.002079	100.000000	70.000000	0.057000	-0.000000	-0.015100	-0.011232	-0.005914	
0.019003	0.067545	-0.045219	-0.002079	100.000000	70.000000	0.057000	-0.000000	-0.015100	-0.011232	-0.005914	
0.019503	0.067545	-0.045219	-0.002079	100.000000	70.000000	0.057000	-0.000000	-0.015100	-0.011232	-0.005914	
0.020003	0.067512	-0.045243	-0.002066	100.000000	70.000000	0.057000	-0.000000	-0.015213	-0.011291	-0.005911	
0.020503	0.067512	-0.045243	-0.002066	100.000000	70.000000	0.057000	-0.000000	-0.015213	-0.011291	-0.005911	
0.021003	0.067512	-0.045243	-0.002066	100.000000	70.000000	0.057000	-0.000000	-0.015213	-0.011291	-0.005911	
0.021503	0.067512	-0.045243	-0.002066	100.000000	70.000000	0.057000	-0.000000	-0.015213	-0.011291	-0.005911	
0.022003	0.067479	-0.045268	-0.002052	100.000000	70.000000	0.057000	-0.000000	-0.015502	-0.011577	-0.006111	
0.022503	0.067479	-0.045268	-0.002052	100.000000	70.000000	0.057000	-0.000000	-0.015502	-0.011577	-0.006111	
0.023003	0.067479	-0.045268	-0.002052	100.000000	70.000000	0.057000	-0.000000	-0.015502	-0.011577	-0.006111	
0.023503	0.067479	-0.045268	-0.002052	100.000000	70.000000	0.057000	-0.000000	-0.015502	-0.011577	-0.006111	
0.024003	0.067479	-0.045268	-0.002052	100.000000	70.000000	0.057000	-0.000000	-0.015611	-0.011683	-0.006198	
0.024503	0.067479	-0.045268	-0.002052	100.000000	70.000000	0.057000	-0.000000	-0.015611	-0.011683	-0.006198	
0.025003	0.067433	-0.045302	-0.002034	100.000000	70.000000	0.057000	-0.000000	-0.015611	-0.011683	-0.006198	
0.025503	0.067433	-0.045302	-0.002034	100.000000	70.000000	0.057000	-0.000000	-0.015611	-0.011683	-0.006198	
0.026003	0.067433	-0.045302	-0.002034	100.000000	70.000000	0.057000	-0.000000	-0.015611	-0.011683	-0.006198	
0.026504	0.067433	-0.045302	-0.002034	100.000000	70.000000	0.057000	-0.000000	-0.015916	-0.011944	-0.006495	
0.027004	0.067394	-0.045331	-0.002018	100.000000	70.000000	0.057000	-0.000000	-0.015916	-0.011944	-0.006495	
0.027504	0.067394	-0.045331	-0.002018	100.000000	70.000000	0.057000	-0.000000	-0.015916	-0.011944	-0.006495	
0.028004	0.067394	-0.045331	-0.002018	100.000000	70.000000	0.057000	-0.000000	-0.015916	-0.011944	-0.006495	
0.028504	0.067394	-0.045331	-0.002018	100.000000	70.000000	0.057000	-0.000000	-0.015916	-0.011944	-0.006495	
0.029004	0.067394	-0.045331	-0.002018	100.000000	70.000000	0.057000	-0.000000	-0.016190	-0.012177	-0.006678	
0.029504	0.067355	-0.045360	-0.002004	100.000000	70.000000	0.057000	-0.000000	-0.016190	-0.012177	-0.006678	
0.030004	0.067355	-0.045360	-0.002004	100.000000	70.000000	0.057000	-0.000000	-0.016190	-0.012177	-0.006678	
0.030504	0.067355	-0.045360	-0.002004	100.000000	70.000000	0.057000	-0.000000	-0.016190	-0.012177	-0.006678	
0.031004	0.067355	-0.045360	-0.002004	100.000000	70.000000	0.057000	-0.000000	-0.016392	-0.012386	-0.006960	
0.031504	0.067315	-0.045390	-0.001988	100.000000	70.000000	0.057000	-0.000000	-0.016392	-0.012386	-0.006960	
0.032004	0.067315	-0.045390	-0.001988	100.000000	70.000000	0.057000	-0.000000	-0.016392	-0.012386	-0.006960	
0.032504	0.067315	-0.045390	-0.001988	100.000000	70.000000	0.057000	-0.000000	-0.016392	-0.012386	-0.006960	
0.033004	0.067315	-0.045390	-0.001988	100.000000	70.000000	0.057000	-0.000000	-0.016392	-0.012386	-0.006960	
0.033504	0.067315	-0.045390	-0.001988	100.000000	70.000000	0.057000	-0.000000	-0.016734	-0.012726	-0.007231	
0.034005	0.067269	-0.045425	-0.001972	100.000000	70.000000	0.057000	-0.000000	-0.016734	-0.012726	-0.007231	
0.034505	0.067269	-0.045425	-0.001972	100.000000	70.000000	0.057000	-0.000000	-0.016734	-0.012726	-0.007231	
0.035005	0.067269	-0.045425	-0.001972	100.000000	70.000000	0.057000	-0.000000	-0.016734	-0.012726	-0.007231	
0.035505	0.067269	-0.045425	-0.001972	100.000000	70.000000	0.057000	-0.000000	-0.016734	-0.012726	-0.007231	
0.036005	0.067269	-0.045425	-0.001972	100.000000	70.000000	0.057000	-0.000000	-0.016734	-0.012726	-0.007231	
0.036505	0.067269	-0.045425	-0.001972	100.000000	70.000000	0.057000	-0.000000	-0.016971	-0.012969	-0.007488	
0.037005	0.067216	-0.045464	-0.001954	100.000000	70.000000	0.057000	-0.000000	-0.016971	-0.012969	-0.007488	
0.037505	0.067216	-0.045464	-0.001954	100.000000	70.000000	0.057000	-0.000000	-0.016971	-0.012969	-0.007488	
0.038005	0.067216	-0.045464	-0.001954	100.000000	70.000000	0.057000	-0.000000	-0.016971	-0.012969	-0.007488	
0.038505	0.067216	-0.045464	-0.001954	100.000000	70.000000	0.057000	-0.000000	-0.017271	-0.013272	-0.007861	
0.039005	0.067171	-0.045497	-0.001938	100.000000	70.000000	0.057000	-0.000000	-0.017271	-0.013272	-0.007861	
0.039505	0.067171	-0.045497	-0.001938	100.000000	70.000000	0.057000	-0.000000	-0.017271	-0.013272	-0.007861	
0.040005	0.067171	-0.045497	-0.001938	100.000000	70.000000	0.057000	-0.000000	-0.017271	-0.013272	-0.007861	
0.040506	0.067171	-0.045497	-0.001938	100.000000	70.000000	0.057000	-0.000000	-0.017271	-0.013272	-0.007861	
0.041006	0.067171	-0.045497	-0.001938	100.000000	70.000000	0.057000	-0.000000	-0.017672	-0.013683	-0.008209	
0.041506	0.067126	-0.045530	-0.001924	100.000000	70.000000	0.057000	-0.000000	-0.017672	-0.013683	-0.008209	
0.042006	0.067126	-0.045530	-0.001924	100.000000	70.000000	0.057000	-0.000000	-0.017672	-0.013683	-0.008209	
0.042506	0.067126	-0.045530	-0.001924	100.000000	70.000000	0.057000	-0.000000	-0.017672	-0.013683	-0.008209	
0.043006	0.067126	-0.045530	-0.001924	100.000000	70.000000	0.057000	-0.000000	-0.017672	-0.013683	-0.008209	
0.043506	0.067126	-0.045530	-0.001924	100.000000	70.000000	0.057000	-0.000000	-0.017981	-0.013982	-0.008614	
0.044006	0.067073	-0.045568	-0.001906	100.000000	70.000000	0.057000	-0.000000	-0.017981	-0.013982	-0.008614	
0.044506	0.067073	-0.045568	-0.001906	100.000000	70.000000	0.057000	-0.000000	-0.017981	-0.013982	-0.008614	
0.045006	0.067073	-0.045568	-0.001906	100.000000	70.000000	0.057000	-0.000000	-0.017981	-0.013982	-0.008614	
0.045506	0.067073	-0.045568	-0.001906	100.000000	70.000000	0.057000	-0.000000	-0.018434	-0.014364	-0.008975	
0.046006	0.067030	-0.045600	-0.001892	100.000000	70.000000	0.057000	-0.000000	-0.018434	-0.014364	-0.008975	
0.046506	0.067030	-0.045600	-0.001892	100.000000	70.000000	0.057000	-0.000000	-0.018434	-0.014364	-0.008975	
0.047006	0.067030	-0.045600	-0.001892	100.000000	70.000000	0.057000	-0.000000	-0.018826	-0.014698	-0.009360	
0.047506	0.066991	-0.045629	-0.001879	100.000000	70.000000	0.057000	-0.000000	-0.018826	-0.014698	-0.009360	
0.048007	0.066991	-0.045629	-0.001879	100.000000	70.000000	0.057000	-0.000000	-0.018826	-0.014698	-0.009360	
0.048507	0.066991	-0.045629	-0.001879	100.000000	70.000000	0.057000	-0.000000	-0.018826	-0.014698	-0.009360	
0.049007	0.066991	-0.045629	-0.001879	100.000000	70.000000	0.057000	-0.000000	-0.019346	-0.015089	-0.009672	
0.049507	0.066950	-0.045657	-0.001866	100.000000	70.000000	0.057000	-0.000000	-0.019346	-0.015089	-0.009672	
0.050007	0.066950	-0.045657	-0.001866	100.000000	70.000000	0.057000	-0.000000	-0.019346	-0.015089	-0.009672	
0.050507	0.066950	-0.045657	-0.001866	100.000000	70.000000	0.057000	-0.000000	-0.019880	-0.015482	-0.010055	
0.051007	0.066909	-0.045687	-0.001852	100.000000	70.000000	0.057000	-0.000000	-0.019880	-0.015482	-0.010055	
0.051507	0.066909	-0.045687	-0.001852	100.000000	70.000000	0.057000	-0.000000	-0.019880	-0.015482	-0.010055	
0.052007	0.066909	-0.045687	-0.001852	100.000000	70.000000	0.057000	-0.000000	-0.019880	-0.015482	-0.010055	
0.052507	0.066909	-0.045687	-0.001852	100.000000	70.000000	0.057000	-0.000000	-0.020181	-0.015682	-0.010170	
0.053007	0.066866	-0.045718	-0.001838	100.000000	70.000000	0.057000	-0.000000	-0.020181	-0.015682	-0.010170	
0.053507	0.066866	-0.045718	-0.001838	100.000000	70.000000	0.057000	-0.000000	-0.020181	-0.015682	-0.010170	
0.054007	0.066866	-0.045718	-0.001838	100.000000	70.000000	0.057000	-0.000000	-0.020181	-0.015682	-0.010170	
0.054507	0.066866	-0.045718	-0.001838	100.000000	70.000000	0.057000	-0.000000	-0.020772	-0.016057	-0.010505	
0.055007	0.066816	-0.045754	-0.001821	100.000000	70.000000	0.057000	-0.000000	-0.020772	-0.016057	-0.010505	
0.055508	0.066816	-0.045754	-0.001821	100.000000	70.000000	0.057000	-0.000000	-0.020772	-0.016057	-0.010505	
0.056008	0.066816	-0.045754	-0.001821	100.000000	70.000000	0.057000	-0.000000	-0.020772	-0.016057	-0.010505	
0.056508	0.066816	-0.045754	-0.001821	100.000000	70.000000	0.057000	-0.000000	-0.021501	-0.016554	-0.010818	
0.057008	0.066758	-0.045795	-0.001802	100.000000	70.000000	0.057000	-0.000000	-0.021501	-0.016554	-0.010818	
0.057508	0.066758	-0.045795	-0.001802	100.000000	70.000000	0.057000	-0.000000	-0.021501	-0.016554	-0.010818	
0.058008	0.066758	-0.045795	-0.001802	100.000000	70.000000	0.057000	-0.000000	-0.021501	-0.016554	-0.010818	
0.058508	0.066758	-0.045795	-0.001802	100.000000	70.000000	0.057000	-0.000000	-0.021501	-0.016554	-0.010818	
0.059008	0.066758	-0.045795	-0.001802	100.000000	70.000000	0.057000	-0.000000	-0.022293	-0.017066	-0.011230	
0.059508	0.066697	-0.045838	-0.001783	100.000000	70.000000	0.057000	-0.000000	-0.022293	-0.017066	-0.011230	
0.060008	0.066697	-0.045838	-0.001783	100.000000	70.000000	0.057000	-0.000000	-0.022293	-0.017066	-0.011230	
0.060508	0.066697	-0.045838	-0.001783	100.000000	70.000000	0.057000	-0.000000	-0.022293	-0.017066	-0.011230	
0.061008	0.066697	-0.045838	-0.001783	100.000000	70.000000	0.057000	-0.000000	-0.023096	-0.017616	-0.011678	
0.061508	0.066633	-0.045881	-0.001763	100.000000	70.000000	0.057000	-0.000000	-0.023096	-0.017616	-0.011678	
0.062009	0.066633	-0.045881	-0.001763	100.000000	70.000000	0.057000	-0.000000	-0.023096	-0.017616	-0.011678	
0.062509	0.066633	-0.045881	-0.001763	100.000000	70.000000	0.057000	-0.000000	-0.023096	-0.017616	-0.011678	
0.063009	0.066633	-0.045881	-0.001763	100.000000	70.000000	0.057000	-0.000000	-0.023096	-0.017616	-0.011678	
0.063509	0.066633	-0.045881	-0.001763	100.000000	70.000000	0.057000	-0.000000	-0.023795	-0.018046	-0.012152	
0.064009	0.066561	-0.045931	-0.001741	100.000000	70.000000	0.057000	-0.000000	-0.023795	-0.018046	-0.012152	
0.064509	0.066561	-0.045931	-0.001741	100.000000	70.000000	0.057000	-0.000000	-0.023795	-0.018046	-0.012152	
0.065009	0.066561	-0.045931	-0.001741	100.000000	70.000000	0.057000	-0.000000	-0.023795	-0.018046	-0.012152	
0.065509	0.066561	-0.045931	-0.001741	100.000000	70.000000	0.057000	-0.000000	-0.023795	-0.018046	-0.012152	
0.066009	0.066561	-0.045931	-0.001741	100.000000	70.000000	0.057000	-0.000000	-0.024587	-0.018552	-0.012633	
0.066509	0.066492	-0.045978	-0.001721	100.000000	70.000000	0.057000	-0.000000	-0.024587	-0.018552	-0.012633	
0.067009	0.066492	-0.045978	-0.001721	100.000000	70.000000	0.057000	-0.000000	-0.024587	-0.018552	-0.012633	
0.067509	0.066492	-0.045978	-0.001721	100.000000	70.000000	0.057000	-0.000000	-0.024587	-0.018552	-0.012633	
0.068009	0.066492	-0.045978	-0.001721	100.000000	70.000000	0.057000	-0.000000	-0.025628	-0.019240	-0.013409	
0.068509	0.066429	-0.046020	-0.001702	100.000000	70.000000	0.057000	-0.000000	-0.025628	-0.019240	-0.013409	
0.069009	0.066429	-0.046020	-0.001702	100.000000	70.000000	0.057000	-0.000000	-0.025628	-0.019240	-0.013409	
0.069510	0.066429	-0.046020	-0.001702	100.000000	70.000000	0.057000	-0.000000	-0.025628	-0.019240	-0.013409	
0.070010	0.066429	-0.046020	-0.001702	100.000000	70.000000	0.057000	-0.000000	-0.026380	-0.019692	-0.013992	
0.070510	0.066355	-0.046068	-0.001682	100.000000	70.000000	0.057000	-0.000000	-0.026380	-0.019692	-0.013992	
0.071010	0.066355	-0.046068	-0.001682	100.000000	70.000000	0.057000	-0.000000	-0.026380	-0.019692	-0.013992	
