Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067907	-0.045005	-0.000171	100.000000	70.000000	0.057000	-0.000000	-0.009074	-0.006991	-0.004267	
0.001014	0.067907	-0.045005	-0.000171	100.000000	70.000000	0.057000	-0.000000	-0.009074	-0.006991	-0.004267	
0.001514	0.067887	-0.045020	-0.000164	100.000000	70.000000	0.057000	-0.000000	-0.009136	-0.007071	-0.004366	
0.002014	0.067887	-0.045020	-0.000164	100.000000	70.000000	0.057000	-0.000000	-0.009136	-0.007071	-0.004366	
0.002514	0.067887	-0.045020	-0.000164	100.000000	70.000000	0.057000	-0.000000	-0.009136	-0.007071	-0.004366	
0.003240	0.067887	-0.045020	-0.000164	100.000000	70.000000	0.057000	-0.000000	-0.009136	-0.007071	-0.004366	
0.003740	0.067887	-0.045020	-0.000164	100.000000	70.000000	0.057000	-0.000000	-0.009263	-0.007214	-0.004462	
0.004240	0.067887	-0.045020	-0.000164	100.000000	70.000000	0.057000	-0.000000	-0.009263	-0.007214	-0.004462	
0.004740	0.067859	-0.045041	-0.000156	100.000000	70.000000	0.057000	-0.000000	-0.009263	-0.007214	-0.004462	
0.005240	0.067859	-0.045041	-0.000156	100.000000	70.000000	0.057000	-0.000000	-0.009263	-0.007214	-0.004462	
0.005740	0.067859	-0.045041	-0.000156	100.000000	70.000000	0.057000	-0.000000	-0.009263	-0.007214	-0.004462	
0.006240	0.067837	-0.045057	-0.000149	100.000000	70.000000	0.057000	-0.000000	-0.009347	-0.007353	-0.004654	
0.006740	0.067837	-0.045057	-0.000149	100.000000	70.000000	0.057000	-0.000000	-0.009347	-0.007353	-0.004654	
0.007240	0.067837	-0.045057	-0.000149	100.000000	70.000000	0.057000	-0.000000	-0.009347	-0.007353	-0.004654	
0.007740	0.067837	-0.045057	-0.000149	100.000000	70.000000	0.057000	-0.000000	-0.009347	-0.007353	-0.004654	
0.008240	0.067816	-0.045073	-0.000143	100.000000	70.000000	0.057000	-0.000000	-0.009433	-0.007483	-0.004824	
0.008740	0.067816	-0.045073	-0.000143	100.000000	70.000000	0.057000	-0.000000	-0.009433	-0.007483	-0.004824	
0.009240	0.067816	-0.045073	-0.000143	100.000000	70.000000	0.057000	-0.000000	-0.009433	-0.007483	-0.004824	
0.009740	0.067816	-0.045073	-0.000143	100.000000	70.000000	0.057000	-0.000000	-0.009541	-0.007592	-0.004930	
0.010240	0.067796	-0.045087	-0.000138	100.000000	70.000000	0.057000	-0.000000	-0.009541	-0.007592	-0.004930	
0.010741	0.067796	-0.045087	-0.000138	100.000000	70.000000	0.057000	-0.000000	-0.009541	-0.007592	-0.004930	
0.011241	0.067796	-0.045087	-0.000138	100.000000	70.000000	0.057000	-0.000000	-0.009541	-0.007592	-0.004930	
0.011741	0.067777	-0.045102	-0.000132	100.000000	70.000000	0.057000	-0.000000	-0.009625	-0.007723	-0.005104	
0.012241	0.067777	-0.045102	-0.000132	100.000000	70.000000	0.057000	-0.000000	-0.009625	-0.007723	-0.005104	
0.012741	0.067777	-0.045102	-0.000132	100.000000	70.000000	0.057000	-0.000000	-0.009625	-0.007723	-0.005104	
0.013241	0.067777	-0.045102	-0.000132	100.000000	70.000000	0.057000	-0.000000	-0.009731	-0.007836	-0.005220	
0.013741	0.067756	-0.045116	-0.000127	100.000000	70.000000	0.057000	-0.000000	-0.009731	-0.007836	-0.005220	
0.014241	0.067756	-0.045116	-0.000127	100.000000	70.000000	0.057000	-0.000000	-0.009731	-0.007836	-0.005220	
0.014741	0.067756	-0.045116	-0.000127	100.000000	70.000000	0.057000	-0.000000	-0.009731	-0.007836	-0.005220	
0.015241	0.067736	-0.045131	-0.000121	100.000000	70.000000	0.057000	-0.000000	-0.009848	-0.007945	-0.005373	
0.015741	0.067736	-0.045131	-0.000121	100.000000	70.000000	0.057000	-0.000000	-0.009848	-0.007945	-0.005373	
0.016241	0.067736	-0.045131	-0.000121	100.000000	70.000000	0.057000	-0.000000	-0.009848	-0.007945	-0.005373	
0.016741	0.067736	-0.045131	-0.000121	100.000000	70.000000	0.057000	-0.000000	-0.009848	-0.007945	-0.005373	
0.017241	0.067736	-0.045131	-0.000121	100.000000	70.000000	0.057000	-0.000000	-0.010012	-0.008110	-0.005533	
0.017741	0.067709	-0.045151	-0.000113	100.000000	70.000000	0.057000	-0.000000	-0.010012	-0.008110	-0.005533	
0.018242	0.067709	-0.045151	-0.000113	100.000000	70.000000	0.057000	-0.000000	-0.010012	-0.008110	-0.005533	
0.018742	0.067709	-0.045151	-0.000113	100.000000	70.000000	0.057000	-0.000000	-0.010012	-0.008110	-0.005533	
0.019242	0.067709	-0.045151	-0.000113	100.000000	70.000000	0.057000	-0.000000	-0.010012	-0.008110	-0.005533	
0.019742	0.067681	-0.045172	-0.000105	100.000000	70.000000	0.057000	-0.000000	-0.010263	-0.008316	-0.005684	
0.020242	0.067681	-0.045172	-0.000105	100.000000	70.000000	0.057000	-0.000000	-0.010263	-0.008316	-0.005684	
0.020742	0.067681	-0.045172	-0.000105	100.000000	70.000000	0.057000	-0.000000	-0.010263	-0.008316	-0.005684	
0.021242	0.067681	-0.045172	-0.000105	100.000000	70.000000	0.057000	-0.000000	-0.010263	-0.008316	-0.005684	
0.021742	0.067681	-0.045172	-0.000105	100.000000	70.000000	0.057000	-0.000000	-0.010263	-0.008316	-0.005684	
0.022242	0.067649	-0.045195	-0.000097	100.000000	70.000000	0.057000	-0.000000	-0.010486	-0.008508	-0.005836	
0.022742	0.067649	-0.045195	-0.000097	100.000000	70.000000	0.057000	-0.000000	-0.010486	-0.008508	-0.005836	
0.023242	0.067649	-0.045195	-0.000097	100.000000	70.000000	0.057000	-0.000000	-0.010486	-0.008508	-0.005836	
0.023742	0.067649	-0.045195	-0.000097	100.000000	70.000000	0.057000	-0.000000	-0.010705	-0.008708	-0.006064	
0.024242	0.067626	-0.045212	-0.000090	100.000000	70.000000	0.057000	-0.000000	-0.010705	-0.008708	-0.006064	
0.024742	0.067626	-0.045212	-0.000090	100.000000	70.000000	0.057000	-0.000000	-0.010705	-0.008708	-0.006064	
0.025242	0.067626	-0.045212	-0.000090	100.000000	70.000000	0.057000	-0.000000	-0.010705	-0.008708	-0.006064	
0.025743	0.067603	-0.045229	-0.000083	100.000000	70.000000	0.057000	-0.000000	-0.010960	-0.008899	-0.006179	
0.026243	0.067603	-0.045229	-0.000083	100.000000	70.000000	0.057000	-0.000000	-0.010960	-0.008899	-0.006179	
0.026743	0.067603	-0.045229	-0.000083	100.000000	70.000000	0.057000	-0.000000	-0.010960	-0.008899	-0.006179	
0.027243	0.067603	-0.045229	-0.000083	100.000000	70.000000	0.057000	-0.000000	-0.010960	-0.008899	-0.006179	
0.027743	0.067580	-0.045245	-0.000077	100.000000	70.000000	0.057000	-0.000000	-0.011172	-0.009057	-0.006275	
0.028243	0.067580	-0.045245	-0.000077	100.000000	70.000000	0.057000	-0.000000	-0.011172	-0.009057	-0.006275	
0.028743	0.067580	-0.045245	-0.000077	100.000000	70.000000	0.057000	-0.000000	-0.011172	-0.009057	-0.006275	
0.029243	0.067555	-0.045263	-0.000070	100.000000	70.000000	0.057000	-0.000000	-0.011383	-0.009215	-0.006370	
0.029743	0.067555	-0.045263	-0.000070	100.000000	70.000000	0.057000	-0.000000	-0.011383	-0.009215	-0.006370	
0.030243	0.067555	-0.045263	-0.000070	100.000000	70.000000	0.057000	-0.000000	-0.011383	-0.009215	-0.006370	
0.030743	0.067555	-0.045263	-0.000070	100.000000	70.000000	0.057000	-0.000000	-0.011613	-0.009419	-0.006540	
0.031243	0.067531	-0.045281	-0.000063	100.000000	70.000000	0.057000	-0.000000	-0.011613	-0.009419	-0.006540	
0.031743	0.067531	-0.045281	-0.000063	100.000000	70.000000	0.057000	-0.000000	-0.011613	-0.009419	-0.006540	
0.032243	0.067531	-0.045281	-0.000063	100.000000	70.000000	0.057000	-0.000000	-0.011613	-0.009419	-0.006540	
0.032743	0.067506	-0.045300	-0.000056	100.000000	70.000000	0.057000	-0.000000	-0.011884	-0.009644	-0.006711	
0.033244	0.067506	-0.045300	-0.000056	100.000000	70.000000	0.057000	-0.000000	-0.011884	-0.009644	-0.006711	
0.033744	0.067506	-0.045300	-0.000056	100.000000	70.000000	0.057000	-0.000000	-0.011884	-0.009644	-0.006711	
0.034244	0.067506	-0.045300	-0.000056	100.000000	70.000000	0.057000	-0.000000	-0.011884	-0.009644	-0.006711	
0.034744	0.067477	-0.045321	-0.000047	100.000000	70.000000	0.057000	-0.000000	-0.012121	-0.009844	-0.006869	
0.035244	0.067477	-0.045321	-0.000047	100.000000	70.000000	0.057000	-0.000000	-0.012121	-0.009844	-0.006869	
0.035744	0.067477	-0.045321	-0.000047	100.000000	70.000000	0.057000	-0.000000	-0.012121	-0.009844	-0.006869	
0.036244	0.067477	-0.045321	-0.000047	100.000000	70.000000	0.057000	-0.000000	-0.012121	-0.009844	-0.006869	
0.036744	0.067477	-0.045321	-0.000047	100.000000	70.000000	0.057000	-0.000000	-0.012121	-0.009844	-0.006869	
0.037244	0.067477	-0.045321	-0.000047	100.000000	70.000000	0.057000	-0.000000	-0.012504	-0.010092	-0.006907	
0.037744	0.067435	-0.045352	-0.000035	100.000000	70.000000	0.057000	-0.000000	-0.012504	-0.010092	-0.006907	
0.038244	0.067435	-0.045352	-0.000035	100.000000	70.000000	0.057000	-0.000000	-0.012504	-0.010092	-0.006907	
0.038744	0.067435	-0.045352	-0.000035	100.000000	70.000000	0.057000	-0.000000	-0.012504	-0.010092	-0.006907	
0.039244	0.067435	-0.045352	-0.000035	100.000000	70.000000	0.057000	-0.000000	-0.012838	-0.010367	-0.007106	
0.039744	0.067404	-0.045374	-0.000027	100.000000	70.000000	0.057000	-0.000000	-0.012838	-0.010367	-0.007106	
0.040244	0.067404	-0.045374	-0.000027	100.000000	70.000000	0.057000	-0.000000	-0.012838	-0.010367	-0.007106	
0.040745	0.067404	-0.045374	-0.000027	100.000000	70.000000	0.057000	-0.000000	-0.012838	-0.010367	-0.007106	
0.041245	0.067376	-0.045394	-0.000018	100.000000	70.000000	0.057000	-0.000000	-0.013113	-0.010581	-0.007309	
0.041745	0.067376	-0.045394	-0.000018	100.000000	70.000000	0.057000	-0.000000	-0.013113	-0.010581	-0.007309	
0.042245	0.067376	-0.045394	-0.000018	100.000000	70.000000	0.057000	-0.000000	-0.013113	-0.010581	-0.007309	
0.042745	0.067376	-0.045394	-0.000018	100.000000	70.000000	0.057000	-0.000000	-0.013450	-0.010845	-0.007427	
0.043245	0.067348	-0.045415	-0.000010	100.000000	70.000000	0.057000	-0.000000	-0.013450	-0.010845	-0.007427	
0.043745	0.067348	-0.045415	-0.000010	100.000000	70.000000	0.057000	-0.000000	-0.013450	-0.010845	-0.007427	
0.044245	0.067348	-0.045415	-0.000010	100.000000	70.000000	0.057000	-0.000000	-0.013450	-0.010845	-0.007427	
0.044745	0.067319	-0.045436	-0.000001	100.000000	70.000000	0.057000	-0.000000	-0.013713	-0.011040	-0.007546	
0.045245	0.067319	-0.045436	-0.000001	100.000000	70.000000	0.057000	-0.000000	-0.013713	-0.011040	-0.007546	
0.045745	0.067319	-0.045436	-0.000001	100.000000	70.000000	0.057000	-0.000000	-0.013713	-0.011040	-0.007546	
0.046245	0.067319	-0.045436	-0.000001	100.000000	70.000000	0.057000	-0.000000	-0.013713	-0.011040	-0.007546	
0.046745	0.067288	-0.045458	0.000008	100.000000	70.000000	0.057000	-0.000000	-0.014051	-0.011291	-0.007697	
0.047245	0.067288	-0.045458	0.000008	100.000000	70.000000	0.057000	-0.000000	-0.014051	-0.011291	-0.007697	
0.047745	0.067288	-0.045458	0.000008	100.000000	70.000000	0.057000	-0.000000	-0.014051	-0.011291	-0.007697	
0.048246	0.067259	-0.045480	0.000016	100.000000	70.000000	0.057000	-0.000000	-0.014402	-0.011552	-0.007855	
0.048746	0.067259	-0.045480	0.000016	100.000000	70.000000	0.057000	-0.000000	-0.014402	-0.011552	-0.007855	
0.049246	0.067259	-0.045480	0.000016	100.000000	70.000000	0.057000	-0.000000	-0.014402	-0.011552	-0.007855	
0.049746	0.067259	-0.045480	0.000016	100.000000	70.000000	0.057000	-0.000000	-0.014402	-0.011552	-0.007855	
0.050246	0.067228	-0.045502	0.000026	100.000000	70.000000	0.057000	-0.000000	-0.014693	-0.011764	-0.008046	
0.050746	0.067228	-0.045502	0.000026	100.000000	70.000000	0.057000	-0.000000	-0.014693	-0.011764	-0.008046	
0.051246	0.067228	-0.045502	0.000026	100.000000	70.000000	0.057000	-0.000000	-0.014693	-0.011764	-0.008046	
0.051746	0.067228	-0.045502	0.000026	100.000000	70.000000	0.057000	-0.000000	-0.014693	-0.011764	-0.008046	
0.052246	0.067193	-0.045528	0.000037	100.000000	70.000000	0.057000	-0.000000	-0.015072	-0.012018	-0.008176	
0.052746	0.067193	-0.045528	0.000037	100.000000	70.000000	0.057000	-0.000000	-0.015072	-0.012018	-0.008176	
0.053246	0.067193	-0.045528	0.000037	100.000000	70.000000	0.057000	-0.000000	-0.015072	-0.012018	-0.008176	
0.053746	0.067193	-0.045528	0.000037	100.000000	70.000000	0.057000	-0.000000	-0.015072	-0.012018	-0.008176	
0.054246	0.067193	-0.045528	0.000037	100.000000	70.000000	0.057000	-0.000000	-0.015240	-0.012155	-0.008259	
0.054746	0.067148	-0.045560	0.000050	100.000000	70.000000	0.057000	-0.000000	-0.015240	-0.012155	-0.008259	
0.055246	0.067148	-0.045560	0.000050	100.000000	70.000000	0.057000	-0.000000	-0.015240	-0.012155	-0.008259	
0.055747	0.067148	-0.045560	0.000050	100.000000	70.000000	0.057000	-0.000000	-0.015240	-0.012155	-0.008259	
