Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056360	-0.045011	0.001093	60.000000	48.000000	0.030000	-0.000000	-0.001133	-0.006378	-0.013139	
0.001000	0.056360	-0.045011	0.001093	60.000000	48.000000	0.030000	-0.000000	-0.001133	-0.006378	-0.013139	
0.001500	0.056360	-0.045011	0.001093	60.000000	48.000000	0.030000	-0.000000	-0.001259	-0.006372	-0.012916	
0.002000	0.056341	-0.045023	0.001078	60.000000	48.000000	0.030000	-0.000000	-0.001259	-0.006372	-0.012916	
0.002500	0.056341	-0.045023	0.001078	60.000000	48.000000	0.030000	-0.000000	-0.001259	-0.006372	-0.012916	
0.003008	0.056341	-0.045023	0.001078	60.000000	48.000000	0.030000	-0.000000	-0.001329	-0.006251	-0.012598	
0.003508	0.056324	-0.045034	0.001066	60.000000	48.000000	0.030000	-0.000000	-0.001329	-0.006251	-0.012598	
0.004008	0.056324	-0.045034	0.001066	60.000000	48.000000	0.030000	-0.000000	-0.001329	-0.006251	-0.012598	
0.004508	0.056324	-0.045034	0.001066	60.000000	48.000000	0.030000	-0.000000	-0.001329	-0.006251	-0.012598	
0.005008	0.056324	-0.045034	0.001066	60.000000	48.000000	0.030000	-0.000000	-0.001478	-0.006207	-0.012292	
0.005508	0.056308	-0.045044	0.001055	60.000000	48.000000	0.030000	-0.000000	-0.001478	-0.006207	-0.012292	
0.006008	0.056308	-0.045044	0.001055	60.000000	48.000000	0.030000	-0.000000	-0.001478	-0.006207	-0.012292	
0.006508	0.056308	-0.045044	0.001055	60.000000	48.000000	0.030000	-0.000000	-0.001478	-0.006207	-0.012292	
0.007009	0.056292	-0.045055	0.001044	60.000000	48.000000	0.030000	-0.000000	-0.001555	-0.006155	-0.012031	
0.007509	0.056292	-0.045055	0.001044	60.000000	48.000000	0.030000	-0.000000	-0.001555	-0.006155	-0.012031	
0.008009	0.056292	-0.045055	0.001044	60.000000	48.000000	0.030000	-0.000000	-0.001555	-0.006155	-0.012031	
0.008509	0.056292	-0.045055	0.001044	60.000000	48.000000	0.030000	-0.000000	-0.001625	-0.006092	-0.011761	
0.009009	0.056277	-0.045064	0.001034	60.000000	48.000000	0.030000	-0.000000	-0.001625	-0.006092	-0.011761	
0.009509	0.056277	-0.045064	0.001034	60.000000	48.000000	0.030000	-0.000000	-0.001625	-0.006092	-0.011761	
0.010009	0.056277	-0.045064	0.001034	60.000000	48.000000	0.030000	-0.000000	-0.001717	-0.005942	-0.011452	
0.010509	0.056263	-0.045073	0.001025	60.000000	48.000000	0.030000	-0.000000	-0.001717	-0.005942	-0.011452	
0.011009	0.056263	-0.045073	0.001025	60.000000	48.000000	0.030000	-0.000000	-0.001717	-0.005942	-0.011452	
0.011509	0.056263	-0.045073	0.001025	60.000000	48.000000	0.030000	-0.000000	-0.001717	-0.005942	-0.011452	
0.012009	0.056263	-0.045073	0.001025	60.000000	48.000000	0.030000	-0.000000	-0.001815	-0.005919	-0.011247	
0.012509	0.056245	-0.045084	0.001013	60.000000	48.000000	0.030000	-0.000000	-0.001815	-0.005919	-0.011247	
0.013009	0.056245	-0.045084	0.001013	60.000000	48.000000	0.030000	-0.000000	-0.001815	-0.005919	-0.011247	
0.013509	0.056245	-0.045084	0.001013	60.000000	48.000000	0.030000	-0.000000	-0.001815	-0.005919	-0.011247	
0.014009	0.056245	-0.045084	0.001013	60.000000	48.000000	0.030000	-0.000000	-0.001912	-0.005901	-0.011048	
0.014510	0.056228	-0.045095	0.001001	60.000000	48.000000	0.030000	-0.000000	-0.001912	-0.005901	-0.011048	
0.015010	0.056228	-0.045095	0.001001	60.000000	48.000000	0.030000	-0.000000	-0.001912	-0.005901	-0.011048	
0.015510	0.056228	-0.045095	0.001001	60.000000	48.000000	0.030000	-0.000000	-0.001912	-0.005901	-0.011048	
0.016010	0.056228	-0.045095	0.001001	60.000000	48.000000	0.030000	-0.000000	-0.001964	-0.005786	-0.010849	
0.016510	0.056210	-0.045106	0.000990	60.000000	48.000000	0.030000	-0.000000	-0.001964	-0.005786	-0.010849	
0.017010	0.056210	-0.045106	0.000990	60.000000	48.000000	0.030000	-0.000000	-0.001964	-0.005786	-0.010849	
0.017510	0.056210	-0.045106	0.000990	60.000000	48.000000	0.030000	-0.000000	-0.001964	-0.005786	-0.010849	
0.018010	0.056195	-0.045116	0.000981	60.000000	48.000000	0.030000	-0.000000	-0.002084	-0.005757	-0.010606	
0.018510	0.056195	-0.045116	0.000981	60.000000	48.000000	0.030000	-0.000000	-0.002084	-0.005757	-0.010606	
0.019010	0.056195	-0.045116	0.000981	60.000000	48.000000	0.030000	-0.000000	-0.002084	-0.005757	-0.010606	
0.019510	0.056195	-0.045116	0.000981	60.000000	48.000000	0.030000	-0.000000	-0.002101	-0.005670	-0.010411	
0.020010	0.056179	-0.045126	0.000972	60.000000	48.000000	0.030000	-0.000000	-0.002101	-0.005670	-0.010411	
0.020510	0.056179	-0.045126	0.000972	60.000000	48.000000	0.030000	-0.000000	-0.002101	-0.005670	-0.010411	
0.021010	0.056179	-0.045126	0.000972	60.000000	48.000000	0.030000	-0.000000	-0.002212	-0.005644	-0.010265	
0.021510	0.056164	-0.045135	0.000963	60.000000	48.000000	0.030000	-0.000000	-0.002212	-0.005644	-0.010265	
0.022011	0.056164	-0.045135	0.000963	60.000000	48.000000	0.030000	-0.000000	-0.002212	-0.005644	-0.010265	
0.022511	0.056164	-0.045135	0.000963	60.000000	48.000000	0.030000	-0.000000	-0.002212	-0.005644	-0.010265	
0.023011	0.056151	-0.045143	0.000954	60.000000	48.000000	0.030000	-0.000000	-0.002242	-0.005548	-0.010123	
0.023511	0.056151	-0.045143	0.000954	60.000000	48.000000	0.030000	-0.000000	-0.002242	-0.005548	-0.010123	
0.024011	0.056151	-0.045143	0.000954	60.000000	48.000000	0.030000	-0.000000	-0.002242	-0.005548	-0.010123	
0.024511	0.056137	-0.045152	0.000947	60.000000	48.000000	0.030000	-0.000000	-0.002278	-0.005577	-0.010164	
0.025011	0.056137	-0.045152	0.000947	60.000000	48.000000	0.030000	-0.000000	-0.002278	-0.005577	-0.010164	
0.025511	0.056137	-0.045152	0.000947	60.000000	48.000000	0.030000	-0.000000	-0.002278	-0.005577	-0.010164	
